step,corpus_perplexity,corpus_loss
1,7.453798294067383,2.008723666626271
2,7.330206394195557,1.992003734959022
3,6.954716682434082,1.9394201259783772
4,6.50313663482666,1.8722846157071806
5,5.656097888946533,1.732734248740797
6,5.099684715270996,1.6291787818552723
7,5.007400035858154,1.6109168983489892
8,5.031472682952881,1.615712785515876
9,4.838602542877197,1.576625944479652
10,4.788294792175293,1.5661744061570575
11,4.733530521392822,1.554671336152771
12,4.570634841918945,1.519652152288431
13,4.385157108306885,1.4782255089784353
14,4.178081035614014,1.42985203806295
15,3.9952917098999023,1.3851165207492997
16,3.879941463470459,1.3558200711501394
17,3.8046538829803467,1.3362250574130028
18,3.7465784549713135,1.320843002527876
19,3.700927734375,1.3085834757954466
20,3.6141176223754883,1.284847753571834
21,3.5208935737609863,1.2587147638832652
22,3.439868450164795,1.2354332679593112
23,3.3552122116088867,1.2105149965871969
24,3.291930675506592,1.1914741809343066
25,3.2455945014953613,1.1772985119191581
26,3.2068588733673096,1.1652919306576202
27,3.1642558574676514,1.1519179588041375
28,3.0954785346984863,1.1299425094184905
29,3.033681631088257,1.1097770305554207
30,2.9678192138671875,1.0878274428273642
31,2.9187088012695312,1.0711413275436705
32,2.861646890640259,1.0513973165664459
33,2.8250510692596436,1.0385263942332388
34,2.7984297275543213,1.0290585085919006
35,2.763674259185791,1.0165610841434936
36,2.7298920154571533,1.0042620453984603
37,2.710352659225464,0.9970787382872818
38,2.6671836376190186,0.9810231419581349
39,2.6474716663360596,0.9736050748967352
40,2.6275253295898438,0.9660424328610009
41,2.611877679824829,0.9600693643935773
42,2.5974912643432617,0.9545460974595938
43,2.5625734329223633,0.94101194729306
44,2.5225167274475098,0.9252571341864559
45,2.4826018810272217,0.909307103257909
46,2.4583654403686523,0.8994966990108787
47,2.4623847007751465,0.9011302750560837
48,2.477510452270508,0.9072542367743883
49,2.4850707054138184,0.9103011659352608
50,2.4847326278686523,0.9101650428834643
51,2.416043996810913,0.882131499895981
52,2.358142852783203,0.8578744107821883
53,2.332035779953003,0.8467416140539601
54,2.3161940574645996,0.8399253677757804
55,2.3055338859558105,0.8353122175163287
56,2.297905445098877,0.8319979773796766
57,2.2924718856811523,0.8296306996703419
58,2.2879135608673096,0.8276403008807481
59,2.2798283100128174,0.8241001599513017
60,2.2694618701934814,0.8195427094172537
61,2.257723093032837,0.8143567772167722
62,2.247915029525757,0.8100031418416201
63,2.2412285804748535,0.8070242321857101
64,2.2370617389678955,0.8051632583632528
65,2.2333984375,0.803524454593506
66,2.2300069332122803,0.8020046959210607
67,2.2250914573669434,0.7997980435765512
68,2.2187376022338867,0.7969384234092661
69,2.211049795150757,0.7934674237597799
70,2.203862428665161,0.7902114979243137
71,2.1993627548217773,0.7881677440619327
72,2.196192502975464,0.7867252197890466
73,2.193709373474121,0.785593896085869
74,2.191749095916748,0.7846998825190792
75,2.1902034282684326,0.7839943497111155
76,2.189077138900757,0.7834801138819331
77,2.188218832015991,0.7830878517469516
78,2.1883058547973633,0.7831276857203365
79,2.187577962875366,0.7827950193377068
80,2.1872472763061523,0.782643872085333
81,2.18709659576416,0.7825748842631968
82,2.187095880508423,0.782574599402877
83,2.186978578567505,0.782520945265182
84,2.186889886856079,0.7824804154215431
85,2.186542272567749,0.7823214559887546
86,2.1867270469665527,0.7824059550918514
87,2.1865074634552,0.7823054936946573
88,2.185441017150879,0.7818176396642093
89,2.1859850883483887,0.7820665796191287
90,2.185946226119995,0.7820488077104853
91,2.186147451400757,0.7821407717914363
92,2.185865879058838,0.7820119945230251
93,2.186514139175415,0.7823085183911311
94,2.185853958129883,0.7820066394314539
95,2.1860697269439697,0.7821052546598891
96,2.1858177185058594,0.7819899951858628
97,2.1864452362060547,0.7822770727319316
98,2.185778856277466,0.781972232413126
99,2.1858744621276855,0.7820159899672685
100,2.1859824657440186,0.7820654084128424
