step,probe_index,log_prob,perplexity,hit_accuracy_at_1,hit_accuracy_at_10,hit_accuracy_at_100
0,0,-4.1595892906188965,2.2977213859558105,0.800000011920929,1.0,1.0
0,1,-4.063410758972168,3.8747079372406006,0.6666666865348816,1.0,1.0
0,2,-6.255963325500488,22.827857971191406,0.5,0.5,1.0
0,3,-9.46704387664795,3.8668291568756104,0.7142857313156128,0.8571429252624512,1.0
0,4,-6.187319278717041,22.057653427124023,0.5,0.5,1.0
0,5,-18.013938903808594,405.3076171875,0.0,0.3333333432674408,0.6666666865348816
0,6,-6.855083465576172,1.9847805500030518,0.699999988079071,1.0,1.0
0,7,-14.930238723754883,41.78593063354492,0.25,0.75,0.75
0,8,-16.817909240722656,272.045654296875,0.3333333432674408,0.3333333432674408,0.6666666865348816
0,9,-7.855411529541016,50.790321350097656,0.5,0.5,1.0
0,10,-2.6037442684173584,13.514244079589844,1.0,1.0,1.0
0,11,-7.57265567779541,1944.2967529296875,0.0,0.0,0.0
0,12,-13.174742698669434,26.941980361938477,0.5,0.5,1.0
0,13,-24.388843536376953,131.33726501464844,0.4000000059604645,0.6000000238418579,0.800000011920929
0,14,-10.93545150756836,38.28853225708008,0.0,0.6666666865348816,1.0
0,15,-22.328630447387695,1707.65576171875,0.0,0.3333333432674408,0.6666666865348816
0,16,-12.529890060424805,22.930606842041016,0.5,0.5,0.75
0,17,-26.25611114501953,6323.55615234375,0.0,0.0,0.3333333432674408
0,18,-6.3040876388549805,546.802490234375,0.0,0.0,1.0
0,19,-12.67198657989502,564.5299072265625,0.0,0.0,1.0
0,20,-22.271072387695312,261.8490295410156,0.25,0.25,0.5
0,21,-7.742079257965088,47.99225616455078,0.0,1.0,1.0
0,22,-19.747861862182617,139.3467559814453,0.0,0.5,0.75
0,23,-16.357280731201172,26.34968376159668,0.4000000059604645,0.6000000238418579,0.800000011920929
0,24,-9.064005851745605,92.94453430175781,0.5,0.5,1.0
0,25,-12.136220932006836,57.13442611694336,0.0,0.3333333432674408,1.0
0,26,-6.862349510192871,9.849786758422852,0.3333333432674408,0.6666666865348816,1.0
0,27,-7.722207546234131,13.119101524353027,0.6666666865348816,0.6666666865348816,0.6666666865348816
0,28,-18.93429183959961,550.8323364257812,0.3333333432674408,0.3333333432674408,0.6666666865348816
0,29,-6.436726093292236,624.3593139648438,0.0,0.0,1.0
0,30,-6.622439861297607,5.236272811889648,0.75,0.75,1.0
0,31,-26.589256286621094,770.7114868164062,0.25,0.25,0.5
0,32,-1.786590576171875,5.969066619873047,0.0,1.0,1.0
0,33,-10.35910701751709,177.60348510742188,0.5,0.5,0.5
0,34,-10.142784118652344,29.398040771484375,0.3333333432674408,0.6666666865348816,1.0
0,35,-14.313491821289062,35.81521987915039,0.5,0.5,0.75
0,36,-16.93090057373047,4747.865234375,0.0,0.0,0.5
0,37,-9.259639739990234,102.49559783935547,0.0,0.5,1.0
0,38,-12.938783645629883,645.09130859375,0.0,0.0,1.0
0,39,-3.9656567573547363,7.2632575035095215,0.5,1.0,1.0
0,40,-20.13396453857422,821.6556396484375,0.0,0.6666666865348816,0.6666666865348816
0,41,-20.232868194580078,29.140958786010742,0.5,0.5,0.6666666865348816
0,42,-6.261959552764893,8.063275337219238,0.6666666865348816,0.6666666865348816,1.0
0,43,-10.326340675354004,7.887411594390869,0.4000000059604645,1.0,1.0
1,0,-4.1595892906188965,2.2977213859558105,0.800000011920929,1.0,1.0
1,1,-4.063410758972168,3.8747079372406006,0.6666666865348816,1.0,1.0
1,2,-6.255963325500488,22.827857971191406,0.5,0.5,1.0
1,3,-9.46704387664795,3.8668291568756104,0.7142857313156128,0.8571429252624512,1.0
1,4,-6.187319278717041,22.057653427124023,0.5,0.5,1.0
1,5,-18.013938903808594,405.3076171875,0.0,0.3333333432674408,0.6666666865348816
1,6,-6.855083465576172,1.9847805500030518,0.699999988079071,1.0,1.0
1,7,-14.930238723754883,41.78593063354492,0.25,0.75,0.75
1,8,-16.817909240722656,272.045654296875,0.3333333432674408,0.3333333432674408,0.6666666865348816
1,9,-7.855411529541016,50.790321350097656,0.5,0.5,1.0
1,10,-2.6037442684173584,13.514244079589844,1.0,1.0,1.0
1,11,-7.57265567779541,1944.2967529296875,0.0,0.0,0.0
1,12,-13.174742698669434,26.941980361938477,0.5,0.5,1.0
1,13,-24.388843536376953,131.33726501464844,0.4000000059604645,0.6000000238418579,0.800000011920929
1,14,-10.93545150756836,38.28853225708008,0.0,0.6666666865348816,1.0
1,15,-22.328630447387695,1707.65576171875,0.0,0.3333333432674408,0.6666666865348816
1,16,-12.529890060424805,22.930606842041016,0.5,0.5,0.75
1,17,-26.25611114501953,6323.55615234375,0.0,0.0,0.3333333432674408
1,18,-6.3040876388549805,546.802490234375,0.0,0.0,1.0
1,19,-12.67198657989502,564.5299072265625,0.0,0.0,1.0
1,20,-22.271072387695312,261.8490295410156,0.25,0.25,0.5
1,21,-7.742079257965088,47.99225616455078,0.0,1.0,1.0
1,22,-19.747861862182617,139.3467559814453,0.0,0.5,0.75
1,23,-16.357280731201172,26.34968376159668,0.4000000059604645,0.6000000238418579,0.800000011920929
1,24,-9.064005851745605,92.94453430175781,0.5,0.5,1.0
1,25,-12.136220932006836,57.13442611694336,0.0,0.3333333432674408,1.0
1,26,-6.862349510192871,9.849786758422852,0.3333333432674408,0.6666666865348816,1.0
1,27,-7.722207546234131,13.119101524353027,0.6666666865348816,0.6666666865348816,0.6666666865348816
1,28,-18.93429183959961,550.8323364257812,0.3333333432674408,0.3333333432674408,0.6666666865348816
1,29,-6.436726093292236,624.3593139648438,0.0,0.0,1.0
1,30,-6.622439861297607,5.236272811889648,0.75,0.75,1.0
1,31,-26.589256286621094,770.7114868164062,0.25,0.25,0.5
1,32,-1.786590576171875,5.969066619873047,0.0,1.0,1.0
1,33,-10.35910701751709,177.60348510742188,0.5,0.5,0.5
1,34,-10.142784118652344,29.398040771484375,0.3333333432674408,0.6666666865348816,1.0
1,35,-14.313491821289062,35.81521987915039,0.5,0.5,0.75
1,36,-16.93090057373047,4747.865234375,0.0,0.0,0.5
1,37,-9.259639739990234,102.49559783935547,0.0,0.5,1.0
1,38,-12.938783645629883,645.09130859375,0.0,0.0,1.0
1,39,-3.9656567573547363,7.2632575035095215,0.5,1.0,1.0
1,40,-20.13396453857422,821.6556396484375,0.0,0.6666666865348816,0.6666666865348816
1,41,-20.232868194580078,29.140958786010742,0.5,0.5,0.6666666865348816
1,42,-6.261959552764893,8.063275337219238,0.6666666865348816,0.6666666865348816,1.0
1,43,-10.326340675354004,7.887411594390869,0.4000000059604645,1.0,1.0
2,0,-4.0825581550598145,2.2625932693481445,0.800000011920929,1.0,1.0
2,1,-4.107573509216309,3.93216872215271,0.6666666865348816,1.0,1.0
2,2,-6.2571563720703125,22.841482162475586,0.5,0.5,1.0
2,3,-9.431976318359375,3.847506284713745,0.7142857313156128,0.8571429252624512,1.0
2,4,-6.274168491363525,23.036602020263672,0.5,0.5,1.0
2,5,-18.106334686279297,417.9846496582031,0.0,0.3333333432674408,0.6666666865348816
2,6,-6.866002082824707,1.986948847770691,0.699999988079071,1.0,1.0
2,7,-14.822684288024902,40.67733383178711,0.25,0.75,0.75
2,8,-16.90565299987793,280.1199035644531,0.3333333432674408,0.3333333432674408,0.6666666865348816
2,9,-7.842592239379883,50.46581268310547,0.5,0.5,1.0
2,10,-2.5924806594848633,13.362878799438477,1.0,1.0,1.0
2,11,-7.565702438354492,1930.824462890625,0.0,0.0,0.0
2,12,-13.307153701782227,27.8487606048584,0.5,0.5,1.0
2,13,-24.268932342529297,128.22499084472656,0.4000000059604645,0.6000000238418579,0.800000011920929
2,14,-10.961496353149414,38.62239074707031,0.0,0.6666666865348816,1.0
2,15,-22.477352142333984,1794.4443359375,0.0,0.3333333432674408,0.6666666865348816
2,16,-12.528060913085938,22.920122146606445,0.5,0.5,0.75
2,17,-26.21062469482422,6228.39892578125,0.0,0.0,0.3333333432674408
2,18,-6.3113112449646,550.7666625976562,0.0,0.0,1.0
2,19,-12.705074310302734,573.9470825195312,0.0,0.0,1.0
2,20,-22.26420021057129,261.3995361328125,0.25,0.25,0.5
2,21,-7.769838333129883,48.66300964355469,0.0,1.0,1.0
2,22,-19.770023345947266,140.1209259033203,0.0,0.5,0.75
2,23,-16.414419174194336,26.652523040771484,0.4000000059604645,0.6000000238418579,0.800000011920929
2,24,-9.091398239135742,94.22628021240234,0.5,0.5,1.0
2,25,-12.242143630981445,59.1877555847168,0.0,0.3333333432674408,1.0
2,26,-6.800760269165039,9.64963436126709,0.3333333432674408,0.6666666865348816,1.0
2,27,-7.728410243988037,13.14625358581543,0.6666666865348816,0.6666666865348816,0.6666666865348816
2,28,-18.93468475341797,550.904541015625,0.3333333432674408,0.3333333432674408,0.6666666865348816
2,29,-6.393633842468262,598.0257568359375,0.0,0.0,1.0
2,30,-6.650094032287598,5.272599697113037,0.75,0.75,1.0
2,31,-26.412887573242188,737.4674682617188,0.25,0.25,0.5
2,32,-1.8112761974334717,6.118250370025635,0.0,1.0,1.0
2,33,-10.410323143005371,182.2103271484375,0.5,0.5,0.5
2,34,-10.218656539916992,30.151020050048828,0.3333333432674408,0.6666666865348816,0.6666666865348816
2,35,-14.299895286560059,35.69368362426758,0.5,0.5,0.75
2,36,-16.953813552856445,4802.57177734375,0.0,0.0,0.5
2,37,-9.23873519897461,101.42987060546875,0.0,0.5,1.0
2,38,-12.84606647491455,615.8683471679688,0.0,0.0,0.5
2,39,-3.9761548042297363,7.301483154296875,0.5,1.0,1.0
2,40,-20.146203994750977,825.0146484375,0.0,0.6666666865348816,0.6666666865348816
2,41,-20.15157699584961,28.748802185058594,0.5,0.5,0.6666666865348816
2,42,-6.2805070877075195,8.113280296325684,0.6666666865348816,0.6666666865348816,1.0
2,43,-10.352729797363281,7.929150581359863,0.4000000059604645,1.0,1.0
3,0,-4.062376499176025,2.253479242324829,0.800000011920929,1.0,1.0
3,1,-4.030580043792725,3.832535982131958,0.6666666865348816,1.0,1.0
3,2,-6.232085227966309,22.556936264038086,0.5,0.5,1.0
3,3,-9.434651374816895,3.8489766120910645,0.7142857313156128,0.8571429252624512,1.0
3,4,-6.320294380187988,23.574066162109375,0.5,0.5,1.0
3,5,-18.159427642822266,425.44793701171875,0.0,0.3333333432674408,0.6666666865348816
3,6,-6.881540298461914,1.9900386333465576,0.699999988079071,1.0,1.0
3,7,-14.81119441986084,40.56066131591797,0.25,0.75,0.75
3,8,-16.896305084228516,279.2483825683594,0.3333333432674408,0.3333333432674408,0.6666666865348816
3,9,-7.896681308746338,51.84925842285156,0.5,0.5,1.0
3,10,-2.564033269882202,12.988096237182617,1.0,1.0,1.0
3,11,-7.569780349731445,1938.71435546875,0.0,0.0,0.0
3,12,-13.24673843383789,27.431299209594727,0.5,0.5,1.0
3,13,-24.275056838989258,128.38217163085938,0.4000000059604645,0.6000000238418579,0.800000011920929
3,14,-10.951074600219727,38.48844909667969,0.0,0.6666666865348816,1.0
3,15,-22.354434967041016,1722.4078369140625,0.0,0.3333333432674408,0.6666666865348816
3,16,-12.602975845336914,23.353431701660156,0.5,0.5,0.75
