step,corpus_perplexity,corpus_loss
1,4.881078159933198,1.585366129875183
2,4.873105496846641,1.5837314128875732
3,4.851513064864567,1.5792906284332275
4,4.821351073310906,1.5730541944503784
5,4.794457373944993,1.567460536956787
6,4.765288563362663,1.561358094215393
7,4.724528997037601,1.5527678728103638
8,4.698852544062081,1.5473183393478394
9,4.690361676487772,1.545509696006775
10,4.640100554604583,1.5347360372543335
11,4.464177771817344,1.4960850477218628
12,4.328928237254946,1.4653199911117554
13,4.236362846732927,1.4437050819396973
14,4.15705773386634,1.4248075485229492
15,4.089755442180508,1.4084851741790771
16,4.03516353563142,1.3950468301773071
17,3.994081603645795,1.384813666343689
18,3.9495854171865044,1.3736106157302856
19,3.9042857186002733,1.362074851989746
20,3.86513887916287,1.3519976139068604
21,3.8333141196402654,1.3437297344207764
22,3.760504530551104,1.32455313205719
23,3.6905866071931253,1.3057854175567627
24,3.6331787924320147,1.2901079654693604
25,3.5854229672365596,1.276876449584961
26,3.5397313744102927,1.264050841331482
27,3.505069095453357,1.2542102336883545
28,3.475327352833014,1.2456886768341064
29,3.453196248541728,1.23930025100708
30,3.42022441784553,1.2297061681747437
31,3.3618030282612517,1.212477445602417
32,3.3166525716043544,1.19895601272583
33,3.2857764001116765,1.1896029710769653
34,3.2470372269000083,1.1777429580688477
35,3.2434073138812654,1.1766244173049927
36,3.243223663047109,1.176567792892456
37,3.238365528728315,1.175068736076355
38,3.2162600479136714,1.1682192087173462
39,3.1807355631467824,1.1571124792099
40,3.1534620706253627,1.148500919342041
41,3.135771369039155,1.1428751945495605
42,3.101862418623588,1.1320027112960815
43,3.068617898813434,1.1212272644042969
44,3.044039467943348,1.1131854057312012
45,3.026450627919536,1.1073905229568481
46,3.005564539030249,1.1004654169082642
47,2.986664162064242,1.094157099723816
48,2.9727230170414054,1.0894783735275269
49,2.9595394208557644,1.085033655166626
50,2.948130247429852,1.0811711549758911
51,2.9251047241320687,1.073330283164978
52,2.907329242774039,1.0672348737716675
53,2.8925888843873016,1.0621519088745117
54,2.8781198494235896,1.0571372509002686
55,2.8638843271296044,1.0521788597106934
56,2.853527562652697,1.0485559701919556
57,2.8438577288496485,1.045161485671997
58,2.834837672930304,1.0419846773147583
59,2.8272246860244645,1.0392955541610718
60,2.8219937476324852,1.0374436378479004
61,2.8101924104832388,1.0332529544830322
62,2.7983793773678634,1.0290404558181763
63,2.789672500974387,1.0259242057800293
64,2.7814094672243694,1.0229578018188477
65,2.7770626709747943,1.0213937759399414
66,2.768551490875721,1.0183242559432983
67,2.763734834409308,1.01658296585083
68,2.7588732782281804,1.0148223638534546
69,2.755359426236058,1.0135478973388672
70,2.7498231436366725,1.0115365982055664
71,2.7435633138272317,1.0092575550079346
72,2.7389644819605956,1.0075799226760864
73,2.735034165013472,1.0061439275741577
74,2.730974052663428,1.0046583414077759
75,2.7281675624637156,1.0036301612854004
76,2.7262640466613957,1.0029321908950806
77,2.724908175626863,1.0024347305297852
78,2.7223938190345156,1.001511573791504
79,2.7207962794144027,1.0009245872497559
80,2.7202183594514007,1.0007121562957764
81,2.7170363250170384,0.999541699886322
82,2.7163989725137094,0.9993070960044861
83,2.7150143474205994,0.9987972378730774
84,2.713520767230839,0.998246967792511
85,2.711131648910417,0.9973661303520203
86,2.711876385726898,0.9976407885551453
87,2.71069909082511,0.9972065687179565
88,2.710015896320156,0.9969545006752014
89,2.7080382045600833,0.9962244629859924
90,2.7083481326719983,0.9963389039039612
91,2.707785929894369,0.9961313009262085
92,2.7070042375269114,0.9958425760269165
93,2.705576182557984,0.99531489610672
94,2.7056672987648285,0.9953485727310181
95,2.7057335816857178,0.9953730702400208
96,2.7056718143380665,0.9953502416610718
97,2.7043540706586726,0.9948630928993225
98,2.7040458889939774,0.994749128818512
99,2.704309582015023,0.9948466420173645
100,2.702734736622564,0.9942641258239746
