step,corpus_perplexity,corpus_loss
1,5.505779658732588,1.7057983875274658
2,5.503484915811019,1.7053815126419067
3,5.493751601153765,1.7036113739013672
4,5.465352554151314,1.6984286308288574
5,5.444468315724624,1.6946001052856445
6,5.423235880325145,1.690692663192749
7,5.405519101196016,1.6874204874038696
8,5.385373211893183,1.68368661403656
9,5.380003105975053,1.6826889514923096
10,5.36064370761545,1.679084062576294
11,5.334133778887904,1.6741265058517456
12,5.234731939610821,1.655315637588501
13,5.162489548948818,1.6414189338684082
14,5.113881592833719,1.6319587230682373
15,5.077189024079006,1.6247577667236328
16,5.045978887594057,1.6185916662216187
17,5.022434258204167,1.6139147281646729
18,4.997536701322301,1.6089451313018799
19,4.96130156906531,1.601668119430542
20,4.934759508178752,1.596303939819336
21,4.914856252536089,1.5922625064849854
22,4.895571903247446,1.5883311033248901
23,4.882418972214034,1.585640788078308
24,4.822633510723653,1.5733201503753662
25,4.768221825894208,1.5619734525680542
26,4.723945549842421,1.5526443719863892
27,4.689744432415258,1.5453780889511108
28,4.66590369753339,1.5402815341949463
29,4.652006720727803,1.5372986793518066
30,4.634607778495379,1.533551573753357
31,4.614321290260619,1.5291647911071777
32,4.565849182376057,1.5186045169830322
33,4.52480522718224,1.50957453250885
34,4.490553167140678,1.5019758939743042
35,4.461208178856373,1.4954196214675903
36,4.438675795415301,1.4903560876846313
37,4.422410539708267,1.4866849184036255
38,4.4023606072418175,1.4821408987045288
39,4.388681938477456,1.4790289402008057
40,4.3767186890953305,1.4762992858886719
41,4.371971294426735,1.4752140045166016
42,4.364408751528309,1.4734827280044556
43,4.331383259612397,1.4658869504928589
44,4.30606286923019,1.4600239992141724
45,4.281189555815899,1.4542309045791626
46,4.2608985137541975,1.4494800567626953
47,4.243555291902396,1.4454014301300049
48,4.229657535475353,1.4421210289001465
49,4.223986406946113,1.4407793283462524
50,4.21509322272402,1.4386717081069946
51,4.193939386912092,1.433640480041504
52,4.177157514639585,1.429630994796753
53,4.1614953618461055,1.4258744716644287
54,4.149036915776412,1.422876238822937
55,4.138964192185792,1.4204455614089966
56,4.1298546642942595,1.4182422161102295
57,4.1231532722153075,1.4166182279586792
58,4.118197817164242,1.415415644645691
59,4.114429219845837,1.414500117301941
60,4.1082489362979775,1.4129968881607056
61,4.10587241900535,1.412418246269226
62,4.1039380468085085,1.4119470119476318
63,4.094239337034297,1.409580945968628
64,4.085715758198656,1.4074969291687012
65,4.079009646125524,1.4058542251586914
66,4.074280148252985,1.4046940803527832
67,4.0694697820740275,1.403512716293335
68,4.066922251783114,1.4028865098953247
69,4.063061080637545,1.401936650276184
70,4.059949325664161,1.4011704921722412
71,4.053373930070788,1.3995496034622192
72,4.049136068511743,1.3985035419464111
73,4.045166404211893,1.3975226879119873
74,4.040465068416558,1.3963598012924194
75,4.038419490599995,1.3958534002304077
76,4.036003980768455,1.3952550888061523
77,4.034682054351928,1.3949275016784668
78,4.0339625850223015,1.3947491645812988
79,4.032549509169769,1.394398808479309
80,4.032316848678534,1.3943411111831665
81,4.031483899597646,1.394134521484375
82,4.030338335036874,1.393850326538086
83,4.027625645467723,1.3931770324707031
84,4.027288608035371,1.3930933475494385
85,4.0264768573041545,1.392891764640808
86,4.0240780848877415,1.3922958374023438
87,4.023878051836469,1.392246127128601
88,4.025834197373013,1.3927321434020996
89,4.023724555998173,1.3922079801559448
90,4.023749019005166,1.392214059829712
91,4.022785960404651,1.391974687576294
92,4.021669714855221,1.3916971683502197
93,4.022566810444647,1.3919202089309692
94,4.020966466637628,1.3915222883224487
95,4.02154219105349,1.3916654586791992
96,4.021382072908512,1.3916256427764893
97,4.019635569327255,1.3911912441253662
98,4.019836349881873,1.391241192817688
99,4.019349031156139,1.3911199569702148
100,4.020059664139827,1.3912967443466187
