step,corpus_perplexity,corpus_loss
1,9.453725904061901,2.2464089393615723
2,9.401910509126584,2.240912914276123
3,9.246226362800062,2.224215507507324
4,9.047249291665107,2.202460765838623
5,8.656833743364137,2.15834903717041
6,8.119832845280817,2.0943095684051514
7,7.70358143989893,2.0416853427886963
8,7.394760884897687,2.0007717609405518
9,7.177177058574271,1.970906138420105
10,6.908307785852176,1.9327247142791748
11,6.707615627563857,1.9032435417175293
12,6.600691180746272,1.887174367904663
13,6.518171253151685,1.8745938539505005
14,6.458881137590832,1.8654561042785645
15,6.410336117406857,1.8579117059707642
16,6.345990162719979,1.847823143005371
17,6.293671809502181,1.839544653892517
18,6.248724942757778,1.8323774337768555
19,6.2077699809448115,1.8258017301559448
20,6.153613619985761,1.8170394897460938
21,6.108120945414244,1.8096191883087158
22,6.070094487482069,1.803374171257019
23,6.03904224094121,1.7982454299926758
24,5.9894765138966015,1.790004014968872
25,5.948435605645324,1.783128261566162
26,5.91463518396845,1.7774298191070557
27,5.885088139901895,1.7724217176437378
28,5.840694914616947,1.7648497819900513
29,5.802723433945772,1.7583273649215698
30,5.770025425266667,1.7526764869689941
31,5.74150399026833,1.7477211952209473
32,5.701599425968445,1.7407467365264893
33,5.664864471869434,1.7342829704284668
34,5.640242510991333,1.7299270629882812
35,5.610720999259469,1.7246792316436768
36,5.586033371319663,1.7202694416046143
37,5.560096096916809,1.7156153917312622
38,5.5351475380685695,1.711118221282959
39,5.508584257638259,1.7063076496124268
40,5.481385846586054,1.7013579607009888
41,5.4554733626497285,1.6966193914413452
42,5.441048995478448,1.693971872329712
43,5.41372258066839,1.6889369487762451
44,5.393960200376876,1.6852798461914062
45,5.375923125646077,1.6819303035736084
46,5.362975427132386,1.6795189380645752
47,5.343145419290378,1.6758145093917847
48,5.325331591464505,1.672474980354309
49,5.312244827455537,1.670014500617981
50,5.298559180170524,1.6674349308013916
51,5.280934291215906,1.6641030311584473
52,5.266685734432204,1.6614012718200684
53,5.254916897894989,1.6591641902923584
54,5.245371193181726,1.6573460102081299
55,5.229641718045786,1.654342770576477
56,5.21868472803595,1.6522454023361206
57,5.206208825428388,1.64985191822052
58,5.20058276741307,1.6487706899642944
59,5.19237914376033,1.6471920013427734
60,5.185999527156948,1.6459625959396362
61,5.177712125606106,1.644363284111023
62,5.170568900917725,1.6429827213287354
63,5.1615443554177345,1.6412358283996582
64,5.159794727346532,1.6408967971801758
65,5.152299087907355,1.639443039894104
66,5.149674657558743,1.638933539390564
67,5.145013053559844,1.6380279064178467
68,5.138493773843612,1.6367599964141846
69,5.134290907878179,1.635941743850708
70,5.131742330834118,1.635445237159729
71,5.129802222359929,1.635067105293274
72,5.126202855491247,1.634365200996399
73,5.122127277335633,1.6335698366165161
74,5.1214062034089,1.6334290504455566
75,5.11956948058774,1.6330703496932983
76,5.113838309841292,1.6319502592086792
77,5.113481696312493,1.631880521774292
78,5.11417787780146,1.632016658782959
79,5.110605923108901,1.6313179731369019
80,5.109323042189452,1.631066918373108
81,5.107596595626594,1.6307289600372314
82,5.107714718347004,1.6307520866394043
83,5.1048087185928095,1.6301829814910889
84,5.105445291769254,1.630307674407959
85,5.106144640029018,1.6304446458816528
86,5.105189679235748,1.6302576065063477
87,5.1027315836193585,1.6297760009765625
88,5.1013710135835035,1.6295093297958374
89,5.099851521021362,1.62921142578125
90,5.102378177621074,1.6297067403793335
91,5.102549098980402,1.6297402381896973
92,5.100598745909903,1.629357933998108
93,5.098464368545262,1.6289393901824951
94,5.098360438486666,1.628919005393982
95,5.096836981928513,1.6286201477050781
96,5.096588483547462,1.6285713911056519
97,5.09589226655166,1.6284347772598267
98,5.094593037409765,1.6281797885894775
99,5.09641168645257,1.6285367012023926
100,5.093409502736227,1.627947449684143
