step,corpus_perplexity,corpus_loss
1,6.942020455306271,1.93759286403656
2,6.918139541538823,1.9341468811035156
3,6.829869299919396,1.921305537223816
4,6.638313293809049,1.8928579092025757
5,6.438849453205314,1.8623498678207397
6,6.165949174718057,1.8190420866012573
7,5.846614773384624,1.7658628225326538
8,5.5930984480821095,1.7215334177017212
9,5.462351821920461,1.697879433631897
10,5.6120896333904575,1.7249231338500977
11,5.553551338598753,1.7144376039505005
12,5.397093212415154,1.685860514640808
13,5.398477951636346,1.6861170530319214
14,5.390158135879642,1.6845747232437134
15,5.384446905026157,1.6835145950317383
16,5.3934226706655854,1.6851801872253418
17,5.420381041069621,1.6901661157608032
18,5.454719667060346,1.6964812278747559
19,5.480341761520643,1.7011674642562866
20,5.471377879757972,1.6995304822921753
21,5.457987517892,1.697080135345459
22,5.4361216886151045,1.693065881729126
23,5.347093435274171,1.6765531301498413
24,5.219242795654548,1.6523523330688477
25,5.153441630129915,1.6396647691726685
26,5.115760793618903,1.6323261260986328
27,5.0133945341109065,1.6121132373809814
28,4.931000136042587,1.5955418348312378
29,4.87122948823991,1.5833463668823242
30,4.822670304637744,1.5733277797698975
31,4.727233167810237,1.5533400774002075
32,4.645397154674581,1.5358768701553345
33,4.580787702237291,1.5218709707260132
34,4.527762638155833,1.510227918624878
35,4.462405992545683,1.4956880807876587
36,4.407808273906224,1.4833775758743286
37,4.3640596589076806,1.473402738571167
38,4.329473734843605,1.4654459953308105
39,4.2692714639551195,1.4514431953430176
40,4.223282015437086,1.440612554550171
41,4.1835033013533325,1.4311490058898926
42,4.150511096761938,1.4232314825057983
43,4.081029080106683,1.4063491821289062
44,4.023707767746098,1.3922038078308105
45,3.9733903297341615,1.3796197175979614
46,3.9351077122105838,1.3699382543563843
47,3.885495245605897,1.357250452041626
48,3.8471746974304084,1.3473390340805054
49,3.8155747204953494,1.3390913009643555
50,3.783628048710834,1.3306833505630493
51,3.734449318094188,1.3176003694534302
52,3.6935574797083994,1.3065900802612305
53,3.660557319459965,1.2976154088974
54,3.625229995006972,1.2879177331924438
55,3.5771099802112243,1.2745552062988281
56,3.537937195698885,1.2635438442230225
57,3.506788079579397,1.2547005414962769
58,3.4788779846985736,1.2467098236083984
59,3.44786246667103,1.237754464149475
60,3.422574522054803,1.2303930521011353
61,3.4028499765656743,1.2246133089065552
62,3.37934896439631,1.2176830768585205
63,3.3352313284826534,1.2045420408248901
64,3.3017342971821506,1.1944478750228882
65,3.273419778537581,1.1858352422714233
66,3.2436149485063255,1.1766884326934814
67,3.2178680798230124,1.1687190532684326
68,3.1990955912609724,1.1628681421279907
69,3.183340032243356,1.1579309701919556
70,3.165837205588963,1.152417540550232
71,3.154800636863146,1.1489253044128418
72,3.1449540489311176,1.1457992792129517
73,3.138007194127248,1.1435879468917847
74,3.113538776871944,1.135759949684143
75,3.091528307226482,1.128665566444397
76,3.073936958582533,1.1229591369628906
77,3.0590694730612533,1.1181107759475708
78,3.0486369690455595,1.114694595336914
79,3.0394398418587856,1.1116732358932495
80,3.030637498960581,1.1087729930877686
81,3.0232392171169877,1.1063288450241089
82,2.9995355368589296,1.0984574556350708
83,2.9846859576499196,1.0934945344924927
84,2.9741224235559374,1.0899490118026733
85,2.9664055417055217,1.0873509645462036
86,2.957973382948431,1.0845043659210205
87,2.952086298659147,1.0825121402740479
88,2.947669188286077,1.0810147523880005
89,2.9448390508103737,1.0800541639328003
90,2.9409375863245635,1.078728437423706
91,2.940941793372536,1.0787298679351807
92,2.9393186703516547,1.078177809715271
93,2.9354539137879043,1.076862096786499
94,2.928597291088312,1.0745235681533813
95,2.920477656220552,1.0717471837997437
96,2.9152885987483437,1.069968819618225
97,2.91216008057155,1.0688951015472412
98,2.9071427883615977,1.0671707391738892
99,2.9049848772060582,1.0664281845092773
100,2.902910235386502,1.0657137632369995
101,2.8995675507837926,1.0645616054534912
102,2.8967842876475496,1.0636012554168701
103,2.8931178919514986,1.0623347759246826
104,2.8915832092009666,1.061804175376892
105,2.8884198725068795,1.0607095956802368
106,2.8879085929388757,1.060532569885254
107,2.8868594622107233,1.0601692199707031
108,2.8863742649326944,1.0600011348724365
109,2.8848214937800662,1.0594630241394043
110,2.884831466825407,1.0594664812088013
111,2.8828526648263617,1.058780312538147
112,2.8829403001769447,1.0588107109069824
113,2.881197029307803,1.0582058429718018
114,2.879794314508493,1.0577188730239868
115,2.878162393967224,1.0571520328521729
116,2.879317512736985,1.0575532913208008
117,2.877832690202914,1.0570374727249146
118,2.877617596868697,1.0569627285003662
119,2.876230339623387,1.0564805269241333
120,2.875996509486794,1.0563992261886597
121,2.8758226920707037,1.0563387870788574
