step,probe_index,log_prob,perplexity,target_rank
0,0,-19.343658447265625,125.95372772216797,149.0
0,1,-7.8806657791137695,7.171870708465576,22.0
0,2,-24.53577423095703,21.476768493652344,248.0
0,3,-10.661332130432129,34.945072174072266,211.0
2,0,-19.44303321838379,129.12208557128906,154.0
2,1,-7.832557201385498,7.086130142211914,22.0
2,2,-24.507129669189453,21.400005340576172,224.0
2,3,-10.590924263000488,34.13447952270508,200.0
4,0,-19.4219970703125,128.44480895996094,150.0
4,1,-7.879919052124023,7.170531272888184,22.0
4,2,-24.319469451904297,20.903858184814453,221.0
4,3,-10.617809295654297,34.44175720214844,202.0
6,0,-19.421863555908203,128.44052124023438,149.0
6,1,-7.913629531860352,7.231217384338379,20.0
6,2,-23.873188018798828,19.76966094970703,219.0
6,3,-10.545405387878418,33.62046813964844,183.0
8,0,-19.690261840820312,137.3545379638672,150.0
8,1,-7.993078231811523,7.376280784606934,15.0
8,2,-23.323699951171875,18.457347869873047,201.0
8,3,-10.472352981567383,32.811676025390625,180.0
10,0,-19.533035278320312,132.06033325195312,135.0
10,1,-7.964982986450195,7.324652671813965,16.0
10,2,-22.764846801757812,17.211984634399414,140.0
10,3,-10.449068069458008,32.557987213134766,179.0
12,0,-19.038124084472656,116.6911849975586,120.0
12,1,-7.604825019836426,6.693964004516602,15.0
12,2,-21.950767517089844,15.546662330627441,89.0
12,3,-10.426673889160156,32.31585693359375,172.0
14,0,-18.73540496826172,108.18592071533203,136.0
14,1,-6.983163833618164,5.730432510375977,11.0
14,2,-21.575048446655273,14.833395004272461,91.0
14,3,-10.401176452636719,32.04236602783203,168.0
16,0,-18.244407653808594,95.6888656616211,136.0
16,1,-6.225539207458496,4.741648197174072,10.0
16,2,-21.059898376464844,13.908321380615234,101.0
16,3,-10.122495651245117,29.199901580810547,143.0
18,0,-18.080289840698242,91.84225463867188,131.0
18,1,-5.438971519470215,3.8951914310455322,6.0
18,2,-20.193458557128906,12.48068618774414,86.0
18,3,-10.163265228271484,29.59943199157715,144.0
20,0,-17.683124542236328,83.16121673583984,126.0
20,1,-5.043708801269531,3.5286917686462402,4.0
20,2,-19.274213790893555,11.125910758972168,72.0
20,3,-10.397427558898926,32.002342224121094,167.0
22,0,-17.449066162109375,78.4347152709961,127.0
22,1,-4.807587146759033,3.326420545578003,3.0
22,2,-18.791309356689453,10.4741849899292,61.0
22,3,-10.300602912902832,30.985965728759766,152.0
24,0,-17.342487335205078,76.3724365234375,134.0
24,1,-4.608669281005859,3.1650452613830566,3.0
24,2,-18.555862426757812,10.17041301727295,46.0
24,3,-10.152375221252441,29.492176055908203,130.0
26,0,-17.288524627685547,75.34903717041016,136.0
26,1,-4.462761878967285,3.0516743659973145,3.0
26,2,-18.57077407836914,10.189388275146484,47.0
26,3,-10.016166687011719,28.183090209960938,119.0
28,0,-17.5550537109375,80.54076385498047,130.0
28,1,-4.200186252593994,2.8577840328216553,2.0
28,2,-18.678466796875,10.327481269836426,55.0
28,3,-10.132609367370605,29.298505783081055,121.0
30,0,-17.48019790649414,79.04753875732422,129.0
30,1,-4.116852283477783,2.7988624572753906,2.0
30,2,-18.516603469848633,10.120625495910645,47.0
30,3,-10.011134147644043,28.135854721069336,115.0
32,0,-17.55630874633789,80.56603240966797,121.0
32,1,-4.111314296722412,2.794990062713623,2.0
32,2,-18.416622161865234,9.994927406311035,42.0
32,3,-9.626375198364258,24.749164581298828,84.0
34,0,-17.677921295166016,83.05310821533203,126.0
34,1,-4.091030597686768,2.780852794647217,3.0
34,2,-18.111591339111328,9.621006965637207,35.0
34,3,-9.587409019470215,24.429780960083008,84.0
36,0,-17.747819900512695,84.51719665527344,124.0
36,1,-4.063817024230957,2.761997938156128,3.0
36,2,-17.982675552368164,9.467211723327637,32.0
36,3,-9.929490089416504,27.380468368530273,101.0
38,0,-17.618915557861328,81.83695983886719,122.0
38,1,-3.8772218227386475,2.636112928390503,3.0
38,2,-17.903459548950195,9.373929977416992,31.0
38,3,-10.069327354431152,28.686954498291016,109.0
40,0,-17.637680053710938,82.22175598144531,124.0
40,1,-3.7630677223205566,2.5619454383850098,3.0
40,2,-17.887561798095703,9.35531997680664,29.0
40,3,-10.098618507385254,28.96841812133789,103.0
42,0,-18.174760818481445,94.03717803955078,143.0
42,1,-3.8668737411499023,2.6293022632598877,3.0
42,2,-18.135866165161133,9.65024471282959,32.0
42,3,-10.046183586120605,28.466501235961914,102.0
44,0,-18.134944915771484,93.10577392578125,140.0
44,1,-3.826756477355957,2.6030638217926025,3.0
44,2,-18.264556884765625,9.806736946105957,33.0
44,3,-10.165452003479004,29.62101173400879,106.0
46,0,-18.250038146972656,95.82364654541016,145.0
46,1,-3.6870927810668945,2.5137438774108887,3.0
46,2,-18.1368408203125,9.651420593261719,30.0
46,3,-10.228586196899414,30.25098419189453,108.0
48,0,-18.10997772216797,92.52644348144531,144.0
48,1,-3.67584228515625,2.506683588027954,3.0
48,2,-17.691274642944336,9.128572463989258,24.0
48,3,-10.13939094543457,29.364809036254883,108.0
50,0,-17.991004943847656,89.81493377685547,140.0
50,1,-3.711434841156006,2.529087781906128,3.0
50,2,-17.5274600982666,8.943549156188965,21.0
50,3,-10.110501289367676,29.083385467529297,106.0
52,0,-17.996261596679688,89.93303680419922,142.0
52,1,-3.774773120880127,2.569453716278076,3.0
52,2,-17.65654754638672,9.089032173156738,24.0
52,3,-10.246647834777832,30.43366050720215,111.0
54,0,-17.907869338989258,87.96749114990234,136.0
54,1,-3.822793960571289,2.6004862785339355,3.0
54,2,-17.741703033447266,9.186296463012695,24.0
54,3,-10.214540481567383,30.10968780517578,110.0
56,0,-17.94786834716797,88.85155487060547,133.0
56,1,-3.629051923751831,2.477532386779785,3.0
56,2,-17.67046546936035,9.1048583984375,25.0
56,3,-10.33041763305664,31.295446395874023,116.0
58,0,-18.107666015625,92.47297668457031,141.0
58,1,-3.602496862411499,2.461138963699341,3.0
58,2,-17.692920684814453,9.130451202392578,27.0
58,3,-10.328207015991211,31.27239227294922,115.0
60,0,-18.112388610839844,92.58222198486328,144.0
60,1,-3.5656232833862305,2.4385554790496826,3.0
60,2,-17.528514862060547,8.94472885131836,25.0
60,3,-10.279204368591309,30.765727996826172,111.0
62,0,-17.968795776367188,89.31763458251953,144.0
62,1,-3.5936896800994873,2.455725908279419,3.0
62,2,-17.486309051513672,8.897663116455078,25.0
62,3,-10.17492961883545,29.71474266052246,109.0
64,0,-17.868825912475586,87.11302947998047,138.0
64,1,-3.508949041366577,2.4042482376098633,3.0
64,2,-17.24948501586914,8.6381254196167,21.0
64,3,-10.178625106811523,29.75136375427246,108.0
66,0,-18.01339340209961,90.31904602050781,148.0
66,1,-3.495403528213501,2.396120309829712,3.0
