step,probe_index,log_prob,perplexity,target_rank
0,0,-19.343658447265625,125.95372772216797,149.0
0,1,-7.8806657791137695,7.171870708465576,22.0
0,2,-24.53577423095703,21.476768493652344,248.0
0,3,-10.661332130432129,34.945072174072266,211.0
2,0,-19.397289276123047,127.65385437011719,156.0
2,1,-7.882678985595703,7.175480842590332,22.0
2,2,-24.516429901123047,21.42490005493164,234.0
2,3,-10.666769981384277,35.00846481323242,205.0
4,0,-19.376296997070312,126.98567199707031,146.0
4,1,-7.8788228034973145,7.1685662269592285,22.0
4,2,-24.256391525268555,20.739683151245117,222.0
4,3,-10.693733215332031,35.32453918457031,212.0
6,0,-19.52142906188965,131.67770385742188,145.0
6,1,-7.951824188232422,7.300596714019775,21.0
6,2,-23.957517623901367,19.97916030883789,236.0
6,3,-10.650805473327637,34.822662353515625,203.0
8,0,-19.714752197265625,138.19808959960938,146.0
8,1,-7.996147155761719,7.381942272186279,17.0
8,2,-23.841068267822266,19.690444946289062,258.0
8,3,-10.634580612182617,34.63484191894531,193.0
10,0,-19.539958953857422,132.2891082763672,146.0
10,1,-7.972009658813477,7.337531089782715,25.0
10,2,-23.61670684814453,19.14589500427246,192.0
10,3,-10.519850730895996,33.33530044555664,183.0
12,0,-19.424083709716797,128.51182556152344,151.0
12,1,-7.798892498016357,7.026741981506348,23.0
12,2,-22.864381790161133,17.427471160888672,96.0
12,3,-10.496569633483887,33.077606201171875,194.0
14,0,-19.183883666992188,121.0218276977539,146.0
14,1,-7.417223930358887,6.387264251708984,21.0
14,2,-22.353872299194336,16.350101470947266,81.0
14,3,-10.626069068908691,34.53671646118164,199.0
16,0,-19.046018600463867,116.9217300415039,140.0
16,1,-6.894304275512695,5.60453462600708,15.0
16,2,-22.53423309326172,16.722902297973633,105.0
16,3,-10.769448280334473,36.22740936279297,202.0
18,0,-18.763809204101562,108.95689392089844,143.0
18,1,-6.550259113311768,5.142630577087402,13.0
18,2,-22.879011154174805,17.459369659423828,163.0
18,3,-10.895224571228027,37.77854919433594,217.0
20,0,-18.50225830078125,102.06037902832031,154.0
20,1,-6.465264797210693,5.034510135650635,11.0
20,2,-22.545793533325195,16.74708366394043,137.0
20,3,-10.957454681396484,38.57038879394531,226.0
22,0,-18.382850646972656,99.05870819091797,159.0
22,1,-6.31040096282959,4.843318939208984,8.0
22,2,-22.310867309570312,16.26244354248047,109.0
22,3,-10.833898544311523,37.014122009277344,211.0
24,0,-19.015588760375977,116.0356216430664,181.0
24,1,-6.318467140197754,4.853095531463623,9.0
24,2,-21.607772827148438,14.894196510314941,68.0
24,3,-10.951861381530762,38.4985466003418,206.0
26,0,-19.453109741210938,129.44775390625,202.0
26,1,-6.347728729248047,4.888728141784668,9.0
26,2,-21.227781295776367,14.203276634216309,53.0
26,3,-10.920754432678223,38.101417541503906,201.0
28,0,-19.723190307617188,138.48992919921875,217.0
28,1,-6.368274688720703,4.913903713226318,10.0
28,2,-21.816452026367188,15.287821769714355,75.0
28,3,-10.97704029083252,38.82302474975586,221.0
30,0,-19.59915542602539,134.2614288330078,222.0
30,1,-6.343197345733643,4.883193016052246,10.0
30,2,-22.443634033203125,16.534584045410156,106.0
30,3,-10.970645904541016,38.74036407470703,221.0
32,0,-20.144412994384766,153.86924743652344,216.0
32,1,-6.2374587059021,4.755798816680908,8.0
32,2,-22.497785568237305,16.646886825561523,106.0
32,3,-10.817605972290039,36.81364822387695,209.0
34,0,-19.986818313598633,147.9248809814453,206.0
34,1,-6.193540096282959,4.703867435455322,8.0
34,2,-22.288312911987305,16.216659545898438,94.0
34,3,-10.660041809082031,34.93004608154297,178.0
36,0,-19.665279388427734,136.4993438720703,190.0
36,1,-6.085049629211426,4.578000545501709,8.0
36,2,-22.338939666748047,16.319610595703125,97.0
36,3,-10.486955642700195,32.971778869628906,164.0
38,0,-19.617525100708008,134.87942504882812,193.0
38,1,-5.977781772613525,4.456864356994629,8.0
38,2,-22.32017707824707,16.28137969970703,99.0
38,3,-10.501955032348633,33.13703536987305,165.0
40,0,-19.816638946533203,141.763427734375,208.0
40,1,-5.883913040161133,4.35349178314209,8.0
40,2,-22.44854736328125,16.544742584228516,110.0
40,3,-10.80446720123291,36.65277099609375,197.0
42,0,-19.876293182373047,143.8934783935547,216.0
42,1,-5.870934963226318,4.339389801025391,7.0
42,2,-22.368148803710938,16.379304885864258,99.0
42,3,-10.815078735351562,36.782649993896484,202.0
44,0,-19.767723083496094,140.04037475585938,218.0
44,1,-5.902893543243408,4.374198913574219,7.0
44,2,-22.48652458190918,16.623470306396484,106.0
44,3,-10.652078628540039,34.83744430541992,188.0
46,0,-19.82103729248047,141.91940307617188,220.0
46,1,-5.868021488189697,4.336230754852295,9.0
46,2,-22.698564529418945,17.069965362548828,118.0
46,3,-10.628473281860352,34.56440734863281,186.0
48,0,-19.932861328125,145.94288635253906,222.0
48,1,-5.750691890716553,4.210885524749756,7.0
48,2,-23.2489070892334,18.28559112548828,171.0
48,3,-10.477052688598633,32.86311340332031,164.0
50,0,-19.891040802001953,144.42498779296875,219.0
50,1,-5.773815155029297,4.2352986335754395,8.0
50,2,-23.212730407714844,18.203088760375977,183.0
50,3,-10.490447998046875,33.01017761230469,167.0
52,0,-19.792848587036133,140.92279052734375,220.0
52,1,-5.794173717498779,4.256909370422363,8.0
52,2,-22.782983779907227,17.251049041748047,131.0
52,3,-10.489596366882324,33.00081253051758,174.0
54,0,-19.870521545410156,143.68600463867188,229.0
54,1,-5.77324914932251,4.234699249267578,7.0
54,2,-22.743698120117188,17.166542053222656,124.0
54,3,-10.658064842224121,34.90703582763672,186.0
56,0,-20.120393753051758,152.9480743408203,235.0
56,1,-5.832916259765625,4.298340797424316,7.0
56,2,-22.949844360351562,17.614643096923828,164.0
56,3,-10.701949119567871,35.42140579223633,186.0
58,0,-20.487567901611328,167.6522674560547,240.0
58,1,-5.777970790863037,4.239700794219971,7.0
58,2,-23.265804290771484,18.324254989624023,198.0
58,3,-10.828378677368164,36.946083068847656,196.0
60,0,-20.758338928222656,179.39402770996094,248.0
60,1,-5.833263874053955,4.298714637756348,7.0
60,2,-23.75086212158203,19.469667434692383,263.0
60,3,-10.796212196350098,36.552059173583984,189.0
62,0,-20.69397735595703,176.53062438964844,249.0
62,1,-5.850128173828125,4.31687593460083,7.0
62,2,-23.660301208496094,19.250511169433594,258.0
62,3,-10.754720687866211,36.04999923706055,188.0
64,0,-20.40396499633789,164.1845703125,242.0
64,1,-5.8259382247924805,4.290848731994629,8.0
64,2,-23.3170223236084,18.441946029663086,201.0
64,3,-10.689238548278809,35.27165222167969,184.0
66,0,-20.50194549560547,168.25595092773438,236.0
66,1,-5.848357200622559,4.31496524810791,7.0
