step,probe_index,log_prob,perplexity,hit_accuracy_at_1,hit_accuracy_at_10,hit_accuracy_at_100
0,0,-10.542976379394531,33.593257904052734,0.3333333432674408,0.3333333432674408,1.0
0,1,-17.881210327148438,19.691787719726562,0.3333333432674408,0.6666666865348816,1.0
0,2,-7.867454528808594,51.097076416015625,0.0,0.5,1.0
0,3,-6.55097770690918,5.1435546875,0.75,0.75,1.0
0,4,-5.022696495056152,151.8201446533203,0.0,0.0,1.0
0,5,-13.462350845336914,28.95050811767578,0.5,0.75,0.75
0,6,-3.4349007606506348,31.02833366394043,0.0,1.0,1.0
0,7,-15.084239959716797,1885.8236083984375,0.0,0.0,0.5
0,8,-6.991157531738281,5.74189567565918,0.25,1.0,1.0
0,9,-26.20188331604004,78.80532836914062,0.1666666716337204,0.5,0.8333333730697632
0,10,-29.594003677368164,26.795194625854492,0.4444444477558136,0.6666666865348816,0.7777777910232544
0,11,-16.594764709472656,15.891653060913086,0.3333333432674408,0.8333333730697632,0.8333333730697632
0,12,-8.572463989257812,72.69204711914062,0.0,0.5,1.0
1,0,-10.542976379394531,33.593257904052734,0.3333333432674408,0.3333333432674408,1.0
1,1,-17.881210327148438,19.691787719726562,0.3333333432674408,0.6666666865348816,1.0
1,2,-7.867454528808594,51.097076416015625,0.0,0.5,1.0
1,3,-6.55097770690918,5.1435546875,0.75,0.75,1.0
1,4,-5.022696495056152,151.8201446533203,0.0,0.0,1.0
1,5,-13.462350845336914,28.95050811767578,0.5,0.75,0.75
1,6,-3.4349007606506348,31.02833366394043,0.0,1.0,1.0
1,7,-15.084239959716797,1885.8236083984375,0.0,0.0,0.5
1,8,-6.991157531738281,5.74189567565918,0.25,1.0,1.0
1,9,-26.20188331604004,78.80532836914062,0.1666666716337204,0.5,0.8333333730697632
1,10,-29.594003677368164,26.795194625854492,0.4444444477558136,0.6666666865348816,0.7777777910232544
1,11,-16.594764709472656,15.891653060913086,0.3333333432674408,0.8333333730697632,0.8333333730697632
1,12,-8.572463989257812,72.69204711914062,0.0,0.5,1.0
2,0,-10.510220527648926,33.22846221923828,0.3333333432674408,0.3333333432674408,1.0
2,1,-17.82650375366211,19.513057708740234,0.3333333432674408,0.6666666865348816,1.0
2,2,-7.86763858795166,51.10177993774414,0.0,0.5,1.0
2,3,-6.482071399688721,5.055707931518555,0.75,0.75,1.0
2,4,-4.993136882781982,147.3980712890625,0.0,0.0,1.0
2,5,-13.523656845092773,29.397632598876953,0.5,0.75,0.75
2,6,-3.4375576972961426,31.110881805419922,0.0,1.0,1.0
2,7,-15.037880897521973,1842.6138916015625,0.0,0.0,0.5
2,8,-7.023816108703613,5.788968086242676,0.25,1.0,1.0
2,9,-26.233293533325195,79.2189712524414,0.1666666716337204,0.5,0.8333333730697632
2,10,-29.574420928955078,26.736955642700195,0.4444444477558136,0.6666666865348816,0.7777777910232544
2,11,-16.551292419433594,15.77692985534668,0.3333333432674408,0.8333333730697632,0.8333333730697632
2,12,-8.566941261291504,72.49159240722656,0.0,0.5,1.0
3,0,-10.502933502197266,33.14784622192383,0.3333333432674408,0.3333333432674408,1.0
3,1,-17.85173797607422,19.595298767089844,0.3333333432674408,0.6666666865348816,1.0
3,2,-7.840121746063232,50.40351486206055,0.0,0.5,1.0
3,3,-6.5976433753967285,5.20391321182251,0.75,0.75,1.0
3,4,-5.014770030975342,150.62149047851562,0.0,0.0,1.0
3,5,-13.512948989868164,29.319042205810547,0.5,0.75,0.75
3,6,-3.4249448776245117,30.720951080322266,0.0,1.0,1.0
3,7,-15.033548355102539,1838.626708984375,0.0,0.0,0.5
3,8,-7.050337314605713,5.827478408813477,0.25,1.0,1.0
3,9,-26.18268585205078,78.5535888671875,0.1666666716337204,0.5,0.8333333730697632
3,10,-29.605026245117188,26.828031539916992,0.4444444477558136,0.6666666865348816,0.7777777910232544
3,11,-16.52991485595703,15.720817565917969,0.3333333432674408,0.8333333730697632,0.8333333730697632
3,12,-8.583658218383789,73.10005187988281,0.0,0.5,1.0
4,0,-10.532337188720703,33.47433853149414,0.3333333432674408,0.3333333432674408,1.0
4,1,-17.659992218017578,18.978979110717773,0.3333333432674408,0.6666666865348816,1.0
4,2,-7.852317810058594,50.711814880371094,0.0,0.5,1.0
4,3,-6.601983070373535,5.209561824798584,0.75,0.75,1.0
4,4,-5.007554054260254,149.5385284423828,0.0,0.0,1.0
4,5,-13.47317123413086,29.028928756713867,0.5,0.75,0.75
4,6,-3.461167097091675,31.8541316986084,0.0,1.0,1.0
4,7,-15.016511917114258,1823.0313720703125,0.0,0.0,0.5
4,8,-7.044832229614258,5.819463729858398,0.25,1.0,1.0
4,9,-26.136194229125977,77.94725036621094,0.1666666716337204,0.5,0.8333333730697632
4,10,-29.545202255249023,26.65029525756836,0.4444444477558136,0.6666666865348816,0.7777777910232544
4,11,-16.64622688293457,16.028545379638672,0.3333333432674408,0.8333333730697632,0.8333333730697632
4,12,-8.517210006713867,70.71127319335938,0.0,0.5,1.0
5,0,-10.479046821594238,32.88496398925781,0.3333333432674408,0.3333333432674408,1.0
5,1,-17.530437469482422,18.573570251464844,0.3333333432674408,0.6666666865348816,1.0
5,2,-7.824451923370361,50.01014709472656,0.0,0.5,1.0
5,3,-6.631011486053467,5.2475056648254395,0.75,0.75,1.0
5,4,-5.013023376464844,150.358642578125,0.0,0.0,1.0
5,5,-13.521425247192383,29.38123893737793,0.5,0.75,0.75
5,6,-3.4358181953430176,31.056814193725586,0.0,1.0,1.0
5,7,-14.715136528015137,1568.018798828125,0.0,0.0,0.5
5,8,-7.029183387756348,5.796741008758545,0.25,1.0,1.0
5,9,-26.108171463012695,77.58404541015625,0.1666666716337204,0.5,0.6666666865348816
5,10,-29.394824981689453,26.20870590209961,0.4444444477558136,0.6666666865348816,0.7777777910232544
5,11,-16.622844696044922,15.966202735900879,0.3333333432674408,0.8333333730697632,0.8333333730697632
5,12,-8.440388679504395,68.04671478271484,0.0,0.5,1.0
6,0,-10.435311317443848,32.40903091430664,0.3333333432674408,0.3333333432674408,1.0
6,1,-17.312009811401367,17.90956687927246,0.3333333432674408,0.6666666865348816,1.0
6,2,-7.811100959777832,49.67741775512695,0.0,0.5,1.0
6,3,-6.769818305969238,5.432799816131592,0.75,0.75,1.0
6,4,-4.998754501342773,148.22842407226562,0.0,0.0,1.0
6,5,-13.490036010742188,29.15157699584961,0.5,0.75,0.75
6,6,-3.474386215209961,32.278011322021484,0.0,1.0,1.0
6,7,-14.469696998596191,1386.9307861328125,0.0,0.0,0.5
6,8,-7.036158084869385,5.806857585906982,0.25,1.0,1.0
6,9,-25.90230941772461,74.96725463867188,0.1666666716337204,0.5,0.6666666865348816
6,10,-29.16149139404297,25.537952423095703,0.4444444477558136,0.6666666865348816,0.7777777910232544
6,11,-16.613094329833984,15.940279006958008,0.3333333432674408,0.8333333730697632,0.8333333730697632
6,12,-8.358362197875977,65.31234741210938,0.0,0.5,1.0
7,0,-10.367902755737305,31.688936233520508,0.3333333432674408,0.3333333432674408,1.0
7,1,-17.000244140625,17.00273323059082,0.3333333432674408,0.6666666865348816,1.0
7,2,-7.80678653717041,49.570369720458984,0.0,0.5,1.0
7,3,-6.902287483215332,5.615731716156006,0.75,0.75,1.0
7,4,-5.053260326385498,156.531982421875,0.0,0.0,1.0
7,5,-13.585697174072266,29.857149124145508,0.5,0.75,0.75
7,6,-3.5195860862731934,33.77044677734375,0.0,1.0,1.0
7,7,-14.198287010192871,1210.9295654296875,0.0,0.5,0.5
7,8,-7.084863662719727,5.877996444702148,0.25,1.0,1.0
7,9,-25.587854385375977,71.13946533203125,0.1666666716337204,0.5,0.6666666865348816
7,10,-28.88707733154297,24.771041870117188,0.4444444477558136,0.6666666865348816,0.7777777910232544
7,11,-16.670059204101562,16.092336654663086,0.3333333432674408,0.8333333730697632,0.8333333730697632
7,12,-8.238099098205566,61.50075912475586,0.0,0.5,1.0
8,0,-10.352128028869629,31.522743225097656,0.3333333432674408,0.3333333432674408,1.0
8,1,-16.683582305908203,16.128646850585938,0.3333333432674408,0.6666666865348816,1.0
8,2,-7.759116172790527,48.4028205871582,0.0,0.5,1.0
8,3,-7.071739196777344,5.858741283416748,0.75,0.75,1.0
8,4,-5.072598457336426,159.58847045898438,0.0,0.0,1.0
8,5,-13.697454452514648,30.703100204467773,0.5,0.75,0.75
8,6,-3.503432035446167,33.22930145263672,0.0,1.0,1.0
8,7,-13.773261070251465,979.0968017578125,0.0,0.5,0.5
8,8,-7.129809856414795,5.944417476654053,0.25,1.0,1.0
8,9,-25.37097930908203,68.61399841308594,0.1666666716337204,0.5,0.6666666865348816
8,10,-28.5732364654541,23.922128677368164,0.4444444477558136,0.6666666865348816,0.7777777910232544
8,11,-16.811237335205078,16.475475311279297,0.3333333432674408,0.8333333730697632,0.8333333730697632
8,12,-8.142903327941895,58.64202880859375,0.0,0.5,1.0
9,0,-10.25153923034668,30.48332405090332,0.3333333432674408,0.3333333432674408,1.0
9,1,-16.411428451538086,15.413413047790527,0.3333333432674408,0.6666666865348816,1.0
9,2,-7.77623176574707,48.81882095336914,0.0,0.5,1.0
9,3,-7.236164093017578,6.10459041595459,0.75,0.75,1.0
9,4,-5.077718257904053,160.4076385498047,0.0,0.0,1.0
9,5,-13.632474899291992,30.20836067199707,0.5,0.75,0.75
9,6,-3.509045124053955,33.41634750366211,0.0,1.0,1.0
9,7,-13.293560028076172,770.2999877929688,0.0,0.5,0.5
9,8,-7.141390323638916,5.961651802062988,0.25,1.0,1.0
9,9,-24.975135803222656,64.23336791992188,0.1666666716337204,0.6666666865348816,0.6666666865348816
9,10,-28.20901107788086,22.973342895507812,0.4444444477558136,0.6666666865348816,0.7777777910232544
9,11,-16.797163009643555,16.436872482299805,0.3333333432674408,0.8333333730697632,0.8333333730697632
9,12,-8.090285301208496,57.11933517456055,0.0,0.5,1.0
10,0,-10.17121696472168,29.677989959716797,0.3333333432674408,0.3333333432674408,1.0
10,1,-16.06240463256836,14.542386054992676,0.3333333432674408,0.6666666865348816,1.0
10,2,-7.74444580078125,48.049076080322266,0.0,0.5,1.0
10,3,-7.446370601654053,6.433975696563721,0.75,0.75,1.0
10,4,-5.130349636077881,169.0762176513672,0.0,0.0,1.0
10,5,-13.553573608398438,29.618330001831055,0.5,0.75,0.75
10,6,-3.456878900527954,31.717824935913086,0.0,1.0,1.0
10,7,-12.628491401672363,552.38525390625,0.5,0.5,0.5
10,8,-7.148590564727783,5.972393035888672,0.25,1.0,1.0
10,9,-24.372135162353516,58.09169006347656,0.1666666716337204,0.6666666865348816,0.6666666865348816
10,10,-27.99597930908203,22.435945510864258,0.4444444477558136,0.6666666865348816,0.7777777910232544
10,11,-16.8073787689209,16.464881896972656,0.3333333432674408,0.8333333730697632,0.8333333730697632
10,12,-8.003358840942383,54.689918518066406,0.0,0.5,1.0
