step,probe_index,log_prob,perplexity,hit_accuracy_at_1,hit_accuracy_at_10,hit_accuracy_at_100
0,0,-0.11428666859865189,1.0388305187225342,1.0,1.0,1.0
0,1,-1.3802506923675537,1.99396550655365,0.5,1.0,1.0
0,2,-0.006580894812941551,1.0021960735321045,1.0,1.0,1.0
0,3,-4.4878363609313965,4.463554382324219,0.6666666865348816,1.0,1.0
0,4,-12.12626838684082,56.9452018737793,0.3333333432674408,0.6666666865348816,1.0
0,5,-17.99595832824707,402.8857116699219,0.3333333432674408,0.3333333432674408,1.0
0,6,-9.628554344177246,123.2576904296875,0.0,0.5,1.0
0,7,-16.814590454101562,271.744873046875,0.0,0.6666666865348816,0.6666666865348816
0,8,-12.146568298339844,3.016911268234253,0.6363636255264282,0.9090909361839294,1.0
0,9,-16.1425838470459,3201.235107421875,0.0,0.0,0.5
0,10,-5.531381130218506,3.98622727394104,0.5,1.0,1.0
0,11,-14.680572509765625,11.550886154174805,0.3333333432674408,0.8333333730697632,1.0
0,12,-8.964350700378418,6.0066680908203125,0.6000000238418579,0.800000011920929,1.0
0,13,-3.845318078994751,3.6030213832855225,0.3333333432674408,1.0,1.0
0,14,-22.986169815063477,2126.125244140625,0.3333333432674408,0.3333333432674408,0.3333333432674408
0,15,-10.402607917785645,181.50877380371094,0.0,0.0,1.0
0,16,-16.511852264404297,3850.376220703125,0.0,0.0,0.5
0,17,-4.455687522888184,9.279834747314453,0.5,1.0,1.0
0,18,-14.246166229248047,115.4366683959961,0.3333333432674408,0.6666666865348816,0.6666666865348816
0,19,-2.722090482711792,1.9749096632003784,0.75,1.0,1.0
0,20,-10.916171073913574,38.04324722290039,0.6666666865348816,0.6666666865348816,1.0
0,21,-7.493419647216797,42.38140869140625,0.5,0.5,1.0
0,22,-7.281932830810547,38.128665924072266,0.0,1.0,1.0
0,23,-12.654865264892578,67.91714477539062,0.3333333432674408,0.6666666865348816,1.0
0,24,-12.162771224975586,437.6351623535156,0.5,0.5,0.5
0,25,-5.03878116607666,3.5243473052978516,0.75,0.75,1.0
0,26,-1.0541852712631226,2.869636297225952,1.0,1.0,1.0
0,27,-15.237961769104004,12.675363540649414,0.5,0.8333333730697632,1.0
0,28,-12.33046817779541,475.91253662109375,0.0,0.5,1.0
0,29,-12.888812065124512,395858.5,0.0,0.0,0.0
0,30,-22.141014099121094,64248.07421875,0.0,0.0,0.5
0,31,-18.653249740600586,501.5734558105469,0.3333333432674408,0.3333333432674408,0.6666666865348816
0,32,-30.325939178466797,76.11740112304688,0.2857142984867096,0.5714285969734192,0.8571429252624512
0,33,-5.579274654388428,6.422184467315674,0.6666666865348816,0.6666666865348816,1.0
0,34,-20.096412658691406,152.03384399414062,0.25,0.5,1.0
0,35,-13.554155349731445,877.5006713867188,0.0,0.5,0.5
0,36,-7.944493770599365,1.842484474182129,0.8461538553237915,1.0,1.0
0,37,-8.273004531860352,15.763044357299805,0.3333333432674408,0.6666666865348816,1.0
0,38,-20.87973403930664,34196.10546875,0.0,0.0,0.5
0,39,-6.75679874420166,29.323795318603516,0.5,0.5,1.0
0,40,-5.436304092407227,15.152295112609863,0.0,1.0,1.0
0,41,-14.961143493652344,1773.25439453125,0.0,0.5,0.5
0,42,-21.787002563476562,1425.580322265625,0.0,0.3333333432674408,0.6666666865348816
1,0,-0.11428666859865189,1.0388305187225342,1.0,1.0,1.0
1,1,-1.3802506923675537,1.99396550655365,0.5,1.0,1.0
1,2,-0.006580894812941551,1.0021960735321045,1.0,1.0,1.0
1,3,-4.4878363609313965,4.463554382324219,0.6666666865348816,1.0,1.0
1,4,-12.12626838684082,56.9452018737793,0.3333333432674408,0.6666666865348816,1.0
1,5,-17.99595832824707,402.8857116699219,0.3333333432674408,0.3333333432674408,1.0
1,6,-9.628554344177246,123.2576904296875,0.0,0.5,1.0
1,7,-16.814590454101562,271.744873046875,0.0,0.6666666865348816,0.6666666865348816
1,8,-12.146568298339844,3.016911268234253,0.6363636255264282,0.9090909361839294,1.0
1,9,-16.1425838470459,3201.235107421875,0.0,0.0,0.5
1,10,-5.531381130218506,3.98622727394104,0.5,1.0,1.0
1,11,-14.680572509765625,11.550886154174805,0.3333333432674408,0.8333333730697632,1.0
1,12,-8.964350700378418,6.0066680908203125,0.6000000238418579,0.800000011920929,1.0
1,13,-3.845318078994751,3.6030213832855225,0.3333333432674408,1.0,1.0
1,14,-22.986169815063477,2126.125244140625,0.3333333432674408,0.3333333432674408,0.3333333432674408
1,15,-10.402607917785645,181.50877380371094,0.0,0.0,1.0
1,16,-16.511852264404297,3850.376220703125,0.0,0.0,0.5
1,17,-4.455687522888184,9.279834747314453,0.5,1.0,1.0
1,18,-14.246166229248047,115.4366683959961,0.3333333432674408,0.6666666865348816,0.6666666865348816
1,19,-2.722090482711792,1.9749096632003784,0.75,1.0,1.0
1,20,-10.916171073913574,38.04324722290039,0.6666666865348816,0.6666666865348816,1.0
1,21,-7.493419647216797,42.38140869140625,0.5,0.5,1.0
1,22,-7.281932830810547,38.128665924072266,0.0,1.0,1.0
1,23,-12.654865264892578,67.91714477539062,0.3333333432674408,0.6666666865348816,1.0
1,24,-12.162771224975586,437.6351623535156,0.5,0.5,0.5
1,25,-5.03878116607666,3.5243473052978516,0.75,0.75,1.0
1,26,-1.0541852712631226,2.869636297225952,1.0,1.0,1.0
1,27,-15.237961769104004,12.675363540649414,0.5,0.8333333730697632,1.0
1,28,-12.33046817779541,475.91253662109375,0.0,0.5,1.0
1,29,-12.888812065124512,395858.5,0.0,0.0,0.0
1,30,-22.141014099121094,64248.07421875,0.0,0.0,0.5
1,31,-18.653249740600586,501.5734558105469,0.3333333432674408,0.3333333432674408,0.6666666865348816
1,32,-30.325939178466797,76.11740112304688,0.2857142984867096,0.5714285969734192,0.8571429252624512
1,33,-5.579274654388428,6.422184467315674,0.6666666865348816,0.6666666865348816,1.0
