step,corpus_perplexity,corpus_loss
1,10.312697410583496,2.333375930786133
2,10.281913757324219,2.3303864002227783
3,10.18156623840332,2.3205788135528564
4,9.969536781311035,2.2995340824127197
5,9.640153884887695,2.265937089920044
6,9.18588924407959,2.2176685333251953
7,8.723087310791016,2.16597318649292
8,8.334999084472656,2.1204633712768555
9,8.239646911621094,2.108957529067993
10,7.908914566040039,2.06799054145813
11,7.633447647094727,2.0325396060943604
12,7.239579677581787,1.9795631170272827
13,7.047426223754883,1.952662467956543
14,6.891875743865967,1.9303432703018188
15,6.7648515701293945,1.9117403030395508
16,6.5366339683532715,1.8774223327636719
17,6.361393928527832,1.8502475023269653
18,6.2203521728515625,1.8278264999389648
19,6.089487075805664,1.8065638542175293
20,5.871241092681885,1.7700660228729248
21,5.697417736053467,1.7400130033493042
22,5.550455093383789,1.713879942893982
23,5.337221145629883,1.674705147743225
24,5.157956600189209,1.6405404806137085
25,5.019607067108154,1.6133517026901245
26,4.900355815887451,1.5893077850341797
27,4.726468086242676,1.5531781911849976
28,4.58839225769043,1.5235296487808228
29,4.475616455078125,1.4986441135406494
30,4.380987644195557,1.4772741794586182
31,4.244549751281738,1.4456357955932617
32,4.132090091705322,1.4187833070755005
33,4.041501998901367,1.3966164588928223
34,3.9635729789733887,1.3771458864212036
35,3.8463172912597656,1.3471161127090454
36,3.7494828701019287,1.3216179609298706
37,3.6711952686309814,1.3005173206329346
38,3.605348587036133,1.2824184894561768
39,3.5063889026641846,1.2545866966247559
40,3.423882484436035,1.2307751178741455
41,3.358196973800659,1.2114042043685913
42,3.3022618293762207,1.1946076154708862
43,3.2181029319763184,1.1687920093536377
44,3.1548686027526855,1.1489468812942505
45,3.1035330295562744,1.1325411796569824
46,3.0527541637420654,1.1160441637039185
47,2.982128381729126,1.092637300491333
48,2.928891897201538,1.0746241807937622
49,2.8828282356262207,1.0587718486785889
50,2.8384106159210205,1.0432442426681519
51,2.781559705734253,1.0230118036270142
52,2.736684799194336,1.0067472457885742
53,2.6977016925811768,0.9924002289772034
54,2.6677157878875732,0.9812226295471191
55,2.623223304748535,0.9644038081169128
56,2.5925681591033936,0.9526489973068237
57,2.562800168991089,0.9411004781723022
58,2.5222771167755127,0.925162136554718
59,2.495293378829956,0.9144062995910645
60,2.4908041954040527,0.9126055836677551
61,2.4827263355255127,0.9093572497367859
62,2.4541702270507812,0.8977887034416199
63,2.409054756164551,0.8792344927787781
64,2.3829784393310547,0.86835116147995
65,2.3665177822113037,0.8614196181297302
66,2.350205421447754,0.8545027375221252
67,2.334470510482788,0.8477851152420044
68,2.3180949687957764,0.8407456874847412
69,2.303462266921997,0.8344132900238037
70,2.283482789993286,0.8257018327713013
71,2.273773670196533,0.8214408755302429
72,2.2671875953674316,0.818540096282959
73,2.2581028938293457,0.8145250678062439
74,2.245483636856079,0.8089209198951721
75,2.2354931831359863,0.8044618368148804
76,2.2289505004882812,0.8015308976173401
77,2.2225139141082764,0.7986389398574829
78,2.2155873775482178,0.7955175638198853
79,2.210719347000122,0.793317973613739
80,2.205413579940796,0.7909150123596191
81,2.200967788696289,0.7888971567153931
82,2.1954712867736816,0.7863966822624207
83,2.1915457248687744,0.7846070528030396
84,2.188201665878296,0.7830801010131836
85,2.185049295425415,0.7816384434700012
86,2.1824159622192383,0.7804325222969055
87,2.1797425746917725,0.7792068123817444
88,2.1770834922790527,0.7779861092567444
89,2.174931764602661,0.7769973278045654
90,2.171297550201416,0.7753249406814575
91,2.170767307281494,0.775080680847168
92,2.1693217754364014,0.774414598941803
93,2.1679110527038574,0.7737640738487244
94,2.1652700901031494,0.7725451588630676
95,2.164175033569336,0.7720392942428589
96,2.1620869636535645,0.7710739374160767
97,2.1607837677001953,0.7704710364341736
98,2.1602518558502197,0.7702248096466064
99,2.1586215496063232,0.7694698572158813
100,2.1570637226104736,0.7687479257583618
