step,corpus_perplexity,corpus_loss
1,6.894818302061296,1.9307701587677002
2,6.760892217741015,1.911154866218567
3,6.374745414786285,1.8523441553115845
4,5.83400763829749,1.7637041807174683
5,5.463301300201718,1.698053240776062
6,5.193230310781606,1.6473559141159058
7,5.107050465779702,1.6306220293045044
8,4.9038619157867505,1.5900230407714844
9,4.7221303411512,1.5522600412368774
10,4.604531094367009,1.5270408391952515
11,4.490401140068785,1.5019420385360718
12,4.2632280491978705,1.4500266313552856
13,4.120548066259711,1.415986180305481
14,4.021016797290979,1.3915348052978516
15,3.9270961213592868,1.3679002523422241
16,3.7740267080101852,1.328142523765564
17,3.6667962103390384,1.2993183135986328
18,3.590732834014145,1.2783563137054443
19,3.5235072554405473,1.2594568729400635
20,3.416064103215056,1.2284890413284302
21,3.332856968052418,1.2038298845291138
22,3.2660357529079374,1.1835769414901733
23,3.20747744662636,1.1654847860336304
24,3.1136304554198184,1.135789394378662
25,3.04609985922055,1.1138620376586914
26,2.986486860346943,1.0940977334976196
27,2.9285979893204,1.0745238065719604
28,2.8445588967622624,1.045408010482788
29,2.797357102151348,1.0286750793457031
30,2.763439651446019,1.0164761543273926
31,2.717983237903043,0.999890148639679
32,2.6448942855085407,0.9726310968399048
33,2.5845290283284434,0.949543297290802
34,2.5374336042557344,0.9311531782150269
35,2.4814385460742456,0.9088384509086609
36,2.437769783405914,0.8910835981369019
37,2.4033891111722356,0.876879870891571
38,2.3753971333870862,0.8651646375656128
39,2.3373111073012094,0.8490011692047119
40,2.305589488549905,0.8353363871574402
41,2.279966646851115,0.8241608142852783
42,2.258832855328995,0.8148482441902161
43,2.2104501914537567,0.7931962013244629
44,2.171288625551801,0.775320827960968
45,2.1416678142890393,0.7615848779678345
46,2.118616659687999,0.7507633566856384
47,2.087505684984221,0.7359699010848999
48,2.064013912951065,0.7246525883674622
49,2.0452846071643904,0.7155369520187378
50,2.03057682395035,0.708319902420044
51,2.0036807548125375,0.6949858665466309
52,1.9816207661809273,0.6839150786399841
53,1.9629523140812495,0.674449622631073
54,1.9465036400023934,0.6660347580909729
55,1.9283200285127493,0.6566491723060608
56,1.9133599107201802,0.6488608121871948
57,1.9032972333008926,0.6435877680778503
58,1.8931670714092745,0.6382511258125305
59,1.881766512414439,0.6322109699249268
60,1.8746066217152235,0.6283988356590271
61,1.87077199587293,0.6263511776924133
62,1.8632957315495782,0.622346818447113
63,1.8479233370506989,0.614062488079071
64,1.8392750203996877,0.6093714833259583
65,1.8306203677564366,0.6046549081802368
66,1.8240059937751392,0.6010351777076721
67,1.8172162091067003,0.5973057746887207
68,1.8136424239998554,0.5953372120857239
69,1.8109584137161006,0.5938562154769897
70,1.8069789941847005,0.5916563868522644
71,1.79880436390334,0.5871222019195557
72,1.791574808031401,0.5830950140953064
73,1.7864955823018802,0.580255925655365
74,1.7816465304634448,0.5775379538536072
75,1.7784301537023428,0.5757310390472412
76,1.774671036421285,0.5736150741577148
77,1.7725261908231649,0.5724057555198669
78,1.7710994231324597,0.5716004967689514
79,1.770064336823489,0.5710158944129944
80,1.7680094674534712,0.5698543190956116
81,1.7668487544219156,0.5691975951194763
82,1.7646961124634197,0.5679785013198853
83,1.7644096142750874,0.5678161382675171
84,1.762345027590488,0.5666453242301941
85,1.7609712733028666,0.5658655166625977
86,1.7604913471797314,0.5655929446220398
87,1.7596316274502029,0.5651044845581055
88,1.7583178390744787,0.564357578754425
89,1.758189144582675,0.5642843842506409
90,1.7581812848822869,0.5642799139022827
91,1.7572969262689637,0.5637767910957336
92,1.757435925805367,0.5638558864593506
93,1.7567203056095806,0.5634486079216003
94,1.7558154368194934,0.5629333853721619
95,1.7548214980757117,0.5623671412467957
96,1.7540732767458638,0.5619406700134277
97,1.7538097236919048,0.561790406703949
98,1.7535290691232739,0.561630368232727
99,1.7522739380655947,0.5609143376350403
100,1.7522971247127692,0.5609275698661804
