step,probe_index,log_prob,perplexity,target_rank
0,0,-13.40189266204834,9.333861351013184,42.0
0,1,-6.487853050231934,1.717130184173584,3.0
0,2,-3.2411136627197266,2.945773124694824,2.0
0,3,-6.805915355682373,3.9008052349090576,4.0
0,4,-5.674740791320801,3.1110122203826904,3.0
0,5,-23.838865280151367,8.733529090881348,91.0
0,6,-6.172751426696777,3.4368324279785156,4.0
0,7,-17.19074249267578,308.0455017089844,157.0
0,8,-16.675996780395508,28.083982467651367,576.0
0,9,-5.967702865600586,7.309935092926025,7.0
0,10,-11.256141662597656,9.499397277832031,136.0
0,11,-20.006637573242188,148.65963745117188,198.0
0,12,-13.678767204284668,15.42136001586914,78.0
0,13,-12.076443672180176,11.193000793457031,381.0
0,14,-11.313432693481445,43.429725646972656,184.0
0,15,-17.338769912719727,17.9896240234375,322.0
0,16,-8.906002044677734,5.936978816986084,32.0
0,17,-21.799238204956055,37.83393096923828,105.0
0,18,-20.055774688720703,5.319155693054199,89.0
0,19,-16.788280487060547,16.412559509277344,27.0
0,20,-6.882864475250244,9.917374610900879,25.0
0,21,-33.261505126953125,255.59249877929688,3080.0
0,22,-41.534217834472656,43.634056091308594,1985.0
0,23,-17.469511032104492,78.83663177490234,22.0
0,24,-7.780708312988281,2.6447818279266357,4.0
0,25,-25.864974975585938,176.4425048828125,3253.0
0,26,-20.56002426147461,13.065864562988281,241.0
0,27,-11.167051315307617,6.431290626525879,8.0
0,28,-15.8176908493042,52.16556930541992,448.0
0,29,-25.641277313232422,17.271032333374023,72.0
0,30,-24.31698226928711,11.378190040588379,32.0
0,31,-20.37689971923828,29.848955154418945,85.0
0,32,-14.646669387817383,4.326102256774902,7.0
0,33,-35.79339599609375,12.892827033996582,217.0
0,34,-41.954132080078125,32.98911666870117,271.0
0,35,-18.33185386657715,9565.5830078125,7750.0
0,36,-3.6807947158813477,2.509788990020752,3.0
0,37,-37.82356262207031,546.714599609375,1430.0
0,38,-11.509136199951172,17.76595687866211,12.0
0,39,-18.530048370361328,40.69110870361328,95.0
0,40,-28.029335021972656,16.492958068847656,188.0
0,41,-17.841625213623047,86.52265930175781,345.0
0,42,-23.593660354614258,13.75658893585205,198.0
0,43,-14.194219589233398,34.76304626464844,437.0
0,44,-41.329673767089844,3889.107421875,10496.0
0,45,-11.29123592376709,283.04840087890625,1156.0
0,46,-14.185674667358398,113.13231658935547,96.0
0,47,-16.27593994140625,25.924488067626953,132.0
0,48,-18.215152740478516,38.207454681396484,304.0
0,49,-40.558509826660156,29.367124557495117,966.0
0,50,-10.173248291015625,29.698089599609375,110.0
0,51,-20.88605499267578,65.18378448486328,354.0
0,52,-20.74730682373047,178.8999481201172,327.0
0,53,-28.040159225463867,272.6071472167969,91.0
0,54,-25.544403076171875,38.44391632080078,63.0
0,55,-19.201072692871094,121.54301452636719,239.0
0,56,-9.436169624328613,10.580814361572266,16.0
0,57,-25.04331398010254,149.7043914794922,2404.0
0,58,-15.513895034790039,48.350364685058594,72.0
0,59,-13.183340072631836,26.999950408935547,46.0
0,60,-6.548537254333496,3.705089569091797,8.0
0,61,-16.12521743774414,25.15467071533203,134.0
0,62,-6.425518035888672,8.515084266662598,16.0
0,63,-13.147605895996094,13.867128372192383,41.0
0,64,-22.906953811645508,2070.718994140625,6756.0
0,65,-20.747154235839844,13.375093460083008,1813.0
0,66,-4.843066215515137,5.024648189544678,2.0
0,67,-17.854692459106445,12.815692901611328,556.0
0,68,-24.2728271484375,57.13810348510742,127.0
0,69,-24.71710777282715,34.158634185791016,385.0
0,70,-18.217182159423828,38.22296142578125,288.0
0,71,-22.350173950195312,267.0787353515625,186.0
0,72,-17.20183563232422,73.73362731933594,347.0
0,73,-32.801700592041016,26.580289840698242,248.0
0,74,-6.9470953941345215,5.678992748260498,26.0
0,75,-42.803680419921875,72.26702117919922,1806.0
0,76,-13.705289840698242,96.39264678955078,275.0
0,77,-23.774518966674805,2765.12060546875,2722.0
0,78,-11.489461898803711,6.786330699920654,32.0
0,79,-6.026879787445068,4.51190710067749,40.0
0,80,-25.41656494140625,161.3075714111328,923.0
0,81,-32.00849533081055,602.8684692382812,1916.0
0,82,-31.43842887878418,89.22883605957031,177.0
2,0,-13.471373558044434,9.442577362060547,42.0
2,1,-6.509471893310547,1.720226526260376,3.0
2,2,-3.2000083923339844,2.9056859016418457,2.0
2,3,-6.80779504776001,3.9022724628448486,4.0
2,4,-5.646112442016602,3.0932505130767822,3.0
2,5,-23.730497360229492,8.64791202545166,90.0
2,6,-6.161546230316162,3.4291388988494873,4.0
2,7,-17.16451072692871,305.36376953125,156.0
2,8,-16.646728515625,27.920068740844727,575.0
2,9,-5.990469932556152,7.3656206130981445,8.0
2,10,-11.27678108215332,9.538691520690918,135.0
2,11,-20.090805053710938,151.82086181640625,206.0
2,12,-13.65544319152832,15.349587440490723,78.0
2,13,-12.112092018127441,11.273089408874512,381.0
2,14,-11.250649452209473,42.5302848815918,184.0
2,15,-17.40517807006836,18.189834594726562,336.0
2,16,-8.839559555053711,5.858607292175293,31.0
2,17,-21.789005279541016,37.769466400146484,102.0
2,18,-20.025903701782227,5.305931091308594,89.0
2,19,-16.74736785888672,16.301027297973633,27.0
2,20,-6.879612445831299,9.906628608703613,25.0
2,21,-33.25273895263672,255.21932983398438,3087.0
2,22,-41.39042663574219,43.0673942565918,1939.0
2,23,-17.445600509643555,78.36678314208984,22.0
2,24,-7.742687225341797,2.632241725921631,4.0
2,25,-25.876869201660156,176.8627471923828,3290.0
2,26,-20.148895263671875,12.411356925964355,185.0
2,27,-11.18124008178711,6.446517467498779,8.0
2,28,-15.753255844116211,51.33198165893555,439.0
2,29,-25.623104095458984,17.236196517944336,68.0
2,30,-24.369911193847656,11.438573837280273,32.0
2,31,-20.296226501464844,29.4503116607666,85.0
2,32,-14.60824966430664,4.309513092041016,7.0
2,33,-35.787017822265625,12.886954307556152,222.0
2,34,-41.922306060791016,32.901737213134766,264.0
2,35,-18.215471267700195,9024.8369140625,7576.0
2,36,-3.679445266723633,2.5089423656463623,3.0
2,37,-37.53398132324219,520.954833984375,1200.0
2,38,-11.543462753295898,17.9190731048584,12.0
2,39,-18.54683494567871,40.82795715332031,92.0
2,40,-28.041358947753906,16.512800216674805,189.0
2,41,-17.885337829589844,87.47338104248047,347.0
2,42,-23.605449676513672,13.774620056152344,201.0
2,43,-14.088194847106934,33.85371398925781,430.0
2,44,-40.299110412597656,3164.72705078125,10448.0
2,45,-11.318544387817383,286.9397277832031,1182.0
2,46,-14.150147438049316,111.80048370361328,95.0
2,47,-16.3182373046875,26.144725799560547,140.0
2,48,-18.146514892578125,37.68654251098633,300.0
2,49,-40.55164337158203,29.35032844543457,968.0
2,50,-10.163329124450684,29.600061416625977,110.0
2,51,-20.83618927001953,64.53694152832031,357.0
2,52,-20.77249526977539,180.03005981445312,334.0
2,53,-28.067771911621094,274.1168518066406,92.0
2,54,-25.568344116210938,38.57562255859375,63.0
2,55,-19.26495361328125,123.49967193603516,241.0
2,56,-9.449795722961426,10.61691951751709,16.0
2,57,-24.527477264404297,135.02981567382812,1763.0
2,58,-15.502138137817383,48.20846176147461,71.0
2,59,-13.149290084838867,26.771089553833008,47.0
2,60,-6.528986930847168,3.6906304359436035,8.0
2,61,-16.118865966796875,25.12273406982422,131.0
2,62,-6.3771867752075195,8.379002571105957,16.0
2,63,-13.16905403137207,13.926740646362305,41.0
2,64,-22.884437561035156,2055.2353515625,6782.0
2,65,-20.766679763793945,13.407777786254883,1838.0
2,66,-4.822670936584473,4.990603923797607,2.0
2,67,-17.44959831237793,12.095091819763184,437.0
2,68,-24.219829559326172,56.63562774658203,122.0
2,69,-24.77139663696289,34.424583435058594,388.0
2,70,-18.34817123413086,39.23755645751953,291.0
2,71,-22.361034393310547,267.80487060546875,185.0
2,72,-17.2559757232666,74.73839569091797,347.0
2,73,-32.75257873535156,26.450042724609375,248.0
2,74,-6.929457187652588,5.654005527496338,26.0
2,75,-42.85490417480469,72.63816833496094,1792.0
2,76,-13.639981269836426,94.31690979003906,270.0
2,77,-23.800479888916016,2789.152587890625,2740.0
2,78,-11.515630722045898,6.815993785858154,32.0
2,79,-6.021142959594727,4.505440711975098,40.0
2,80,-25.40847396850586,161.04673767089844,939.0
2,81,-31.71255111694336,568.2208862304688,1594.0
2,82,-31.459035873413086,89.49186706542969,185.0
4,0,-13.448052406311035,9.405946731567383,41.0
4,1,-6.439744472503662,1.7102599143981934,3.0
4,2,-3.212034225463867,2.9173572063446045,2.0
4,3,-6.7689924240112305,3.872105598449707,4.0
4,4,-5.646640777587891,3.0935771465301514,3.0
4,5,-23.669754028320312,8.600289344787598,91.0
