step,corpus_perplexity,corpus_loss
1,5.063150974717637,1.6219890117645264
2,5.05582948095393,1.6205419301986694
3,5.037981306457278,1.617005467414856
4,4.969858106549799,1.6033912897109985
5,4.9094853464114685,1.5911691188812256
6,4.849654040586508,1.5789073705673218
7,4.813730746195478,1.571472406387329
8,4.689422983298675,1.5453095436096191
9,4.576821657724939,1.5210047960281372
10,4.416213521216506,1.4852826595306396
11,4.287167971838092,1.455626368522644
12,4.096199412588667,1.4100595712661743
13,3.9629772100366027,1.37699556350708
14,3.848120027236483,1.3475847244262695
15,3.767027827715564,1.3262863159179688
16,3.651665701903597,1.2951834201812744
17,3.568510817259736,1.2721483707427979
18,3.490217719236175,1.2499641180038452
19,3.42045641982936,1.229773998260498
20,3.3166324075000158,1.198949933052063
21,3.23672140197141,1.1745609045028687
22,3.1755125739990877,1.1554690599441528
23,3.1303945709617604,1.1411590576171875
24,2.9972593792299294,1.0976983308792114
25,2.914057561778937,1.0695464611053467
26,2.848228605032334,1.0466972589492798
27,2.782171187445646,1.0232316255569458
28,2.692760269778092,0.9905667901039124
29,2.6322046812371642,0.9678217768669128
30,2.5793748880755567,0.9475470781326294
31,2.578459819994684,0.9471922516822815
32,2.526098242571385,0.9266759157180786
33,2.4736013203837306,0.9056751132011414
34,2.4082033646301393,0.8788809776306152
35,2.3436657888104024,0.8517162799835205
36,2.289611731543899,0.8283822536468506
37,2.2535338469654214,0.8124995827674866
38,2.2217452909334447,0.7982930541038513
39,2.1703329480298406,0.774880588054657
40,2.1389734717943414,0.7603260278701782
41,2.116286697941163,0.7496629953384399
42,2.099505501142845,0.7417018413543701
43,2.05745139797432,0.7214680314064026
44,2.025323588450636,0.7057294845581055
45,1.9990831369685003,0.6926886439323425
46,1.9772559602098885,0.6817100048065186
47,1.9500639694722297,0.6678621768951416
48,1.9314981193142697,0.6582959294319153
49,1.9165003230166582,0.6505007743835449
50,1.9014787793848955,0.6426318883895874
51,1.8708279730739232,0.6263810992240906
52,1.8476790520010524,0.6139302849769592
53,1.8285872950035669,0.6035436987876892
54,1.813001171117804,0.5949835777282715
55,1.7963475551970396,0.585755467414856
56,1.7820157004696726,0.5777451395988464
57,1.7741547002447657,0.5733240842819214
58,1.7666881603224156,0.5691066980361938
59,1.7609263501111183,0.5658400058746338
60,1.7554912463199057,0.5627487301826477
61,1.7500139824350058,0.5596237778663635
62,1.7420259304233445,0.5550487637519836
63,1.7300758677613852,0.5481652617454529
64,1.7196427785976824,0.5421165823936462
65,1.7127504705560301,0.53810054063797
66,1.7060554970228348,0.5341839790344238
67,1.6998186546489311,0.5305215716362
68,1.6949520799438538,0.5276544690132141
69,1.690973866779655,0.5253046154975891
70,1.688232187664353,0.5236819386482239
71,1.6819182411585087,0.5199349522590637
72,1.6779566176296106,0.5175767540931702
73,1.672612994759825,0.5143870711326599
74,1.669821858172867,0.5127169489860535
75,1.6670396518511281,0.5110493898391724
76,1.6645601970933237,0.5095609426498413
77,1.6630700521019819,0.5086653232574463
78,1.6617821022376993,0.5078905820846558
79,1.66061679236188,0.5071890950202942
80,1.6596881203821683,0.5066297054290771
81,1.6590363318536354,0.5062369108200073
82,1.6569009727042845,0.5049489736557007
83,1.6550368597519733,0.5038232803344727
84,1.6529463527607282,0.5025593638420105
85,1.6522380236646788,0.5021307468414307
86,1.6519807126918498,0.5019749999046326
87,1.6503885020111364,0.5010107159614563
88,1.6493739222424126,0.5003957748413086
89,1.6492699131750945,0.5003327131271362
90,1.6493829668191111,0.5004012584686279
91,1.6489294227606213,0.5001262426376343
92,1.6485120640665514,0.4998731017112732
93,1.6475553975937676,0.49929261207580566
94,1.6470524348706705,0.4989872872829437
95,1.6467026361868011,0.4987748861312866
96,1.6459923225063675,0.49834343791007996
97,1.6455039603691677,0.4980466961860657
98,1.6457434883771414,0.4981922507286072
99,1.6449794157894835,0.4977278709411621
100,1.6448141144699038,0.4976273775100708
