step,probe_index,log_prob,perplexity,hit_accuracy_at_1,hit_accuracy_at_10,hit_accuracy_at_100
0,0,-8.118719100952148,5.0720438957214355,0.800000011920929,0.800000011920929,1.0
0,1,-6.545726776123047,8.863208770751953,0.3333333432674408,1.0,1.0
0,2,-33.626155853271484,833.1646118164062,0.20000000298023224,0.4000000059604645,0.6000000238418579
0,3,-6.653733253479004,27.85093879699707,0.5,0.5,1.0
0,4,-7.422252655029297,40.899845123291016,0.0,0.5,1.0
0,5,-8.40656852722168,66.90570831298828,0.5,0.5,0.5
0,6,-11.026288986206055,39.465606689453125,0.0,0.3333333432674408,1.0
0,7,-21.07890510559082,37776.8828125,0.0,0.0,0.5
0,8,-9.450114250183105,23.336952209472656,0.3333333432674408,0.6666666865348816,1.0
0,9,-19.41463851928711,16437.478515625,0.0,0.0,0.0
0,10,-22.14142608642578,253.49815368652344,0.0,0.25,1.0
0,11,-13.715459823608398,96.71995544433594,0.3333333432674408,0.3333333432674408,1.0
0,12,-6.449076175689697,25.141958236694336,0.5,0.5,1.0
0,13,-14.693185806274414,2405301.5,0.0,0.0,0.0
0,14,-17.305877685546875,320.0975341796875,0.3333333432674408,0.3333333432674408,0.6666666865348816
0,15,-5.6623053550720215,16.965003967285156,0.5,1.0,1.0
0,16,-7.481809616088867,4.465414047241211,0.6000000238418579,0.800000011920929,1.0
0,17,-13.74094295501709,97.54503631591797,0.3333333432674408,0.3333333432674408,0.6666666865348816
0,18,-12.425006866455078,498.9487609863281,0.5,0.5,0.5
0,19,-11.089116096496582,40.30082702636719,0.3333333432674408,0.6666666865348816,1.0
0,20,-21.949533462524414,1504.9443359375,0.3333333432674408,0.3333333432674408,0.3333333432674408
0,21,-10.511563301086426,191.67124938964844,0.0,0.5,0.5
0,22,-18.142066955566406,422.9930114746094,0.0,0.3333333432674408,0.6666666865348816
0,23,-5.542640686035156,15.979720115661621,0.5,0.5,1.0
0,24,-19.790470123291016,140.83901977539062,0.25,0.5,0.5
0,25,-41.781524658203125,1057.4200439453125,0.0,0.3333333432674408,0.5
0,26,-9.178873062133789,21.319547653198242,0.3333333432674408,0.6666666865348816,1.0
0,27,-5.417035102844238,15.007011413574219,0.5,1.0,1.0
0,28,-14.853227615356445,141.32696533203125,0.0,0.0,1.0
0,29,-14.04288101196289,33.47236633300781,0.5,0.75,0.75
0,30,-14.85218620300293,141.27789306640625,0.0,0.6666666865348816,0.6666666865348816
0,31,-5.750946044921875,17.733810424804688,0.5,0.5,1.0
0,32,-16.610477447509766,63.60037612915039,0.25,0.5,1.0
0,33,-29.32741355895996,18.779041290283203,0.4000000059604645,0.800000011920929,0.9000000357627869
0,34,-1.7796604633331299,2.43471622467041,1.0,1.0,1.0
0,35,-11.926066398620605,53.26904296875,0.3333333432674408,0.3333333432674408,1.0
0,36,-14.964166641235352,42.14186477661133,0.0,0.75,0.75
0,37,-26.12218475341797,6047.4658203125,0.0,0.0,0.6666666865348816
0,38,-19.778667449951172,9.003646850585938,0.5555555820465088,0.7777777910232544,1.0
0,39,-17.315021514892578,31.912710189819336,0.6000000238418579,0.6000000238418579,0.800000011920929
0,40,-9.484064102172852,23.60255241394043,0.3333333432674408,1.0,1.0
0,41,-16.89691162109375,4667.85888671875,0.0,0.0,0.0
0,42,-10.338314056396484,31.3779296875,0.0,1.0,1.0
0,43,-13.998527526855469,1095.8260498046875,0.0,0.0,0.5
0,44,-35.18904495239258,33.7474365234375,0.30000001192092896,0.699999988079071,0.9000000357627869
0,45,-17.304941177368164,319.9977111816406,0.0,0.6666666865348816,1.0
0,46,-6.740079879760742,29.079689025878906,0.5,0.5,1.0
0,47,-13.798471450805664,99.43365478515625,0.0,0.6666666865348816,1.0
0,48,-16.864713668823242,67.77398681640625,0.25,0.5,0.75
0,49,-26.54644775390625,6966.1357421875,0.0,0.0,0.6666666865348816
0,50,-11.351349830627441,291.68511962890625,0.0,0.5,0.5
1,0,-8.118719100952148,5.0720438957214355,0.800000011920929,0.800000011920929,1.0
1,1,-6.545726776123047,8.863208770751953,0.3333333432674408,1.0,1.0
1,2,-33.626155853271484,833.1646118164062,0.20000000298023224,0.4000000059604645,0.6000000238418579
1,3,-6.653733253479004,27.85093879699707,0.5,0.5,1.0
1,4,-7.422252655029297,40.899845123291016,0.0,0.5,1.0
1,5,-8.40656852722168,66.90570831298828,0.5,0.5,0.5
1,6,-11.026288986206055,39.465606689453125,0.0,0.3333333432674408,1.0
1,7,-21.07890510559082,37776.8828125,0.0,0.0,0.5
1,8,-9.450114250183105,23.336952209472656,0.3333333432674408,0.6666666865348816,1.0
1,9,-19.41463851928711,16437.478515625,0.0,0.0,0.0
1,10,-22.14142608642578,253.49815368652344,0.0,0.25,1.0
1,11,-13.715459823608398,96.71995544433594,0.3333333432674408,0.3333333432674408,1.0
1,12,-6.449076175689697,25.141958236694336,0.5,0.5,1.0
1,13,-14.693185806274414,2405301.5,0.0,0.0,0.0
1,14,-17.305877685546875,320.0975341796875,0.3333333432674408,0.3333333432674408,0.6666666865348816
1,15,-5.6623053550720215,16.965003967285156,0.5,1.0,1.0
1,16,-7.481809616088867,4.465414047241211,0.6000000238418579,0.800000011920929,1.0
1,17,-13.74094295501709,97.54503631591797,0.3333333432674408,0.3333333432674408,0.6666666865348816
1,18,-12.425006866455078,498.9487609863281,0.5,0.5,0.5
1,19,-11.089116096496582,40.30082702636719,0.3333333432674408,0.6666666865348816,1.0
1,20,-21.949533462524414,1504.9443359375,0.3333333432674408,0.3333333432674408,0.3333333432674408
1,21,-10.511563301086426,191.67124938964844,0.0,0.5,0.5
1,22,-18.142066955566406,422.9930114746094,0.0,0.3333333432674408,0.6666666865348816
1,23,-5.542640686035156,15.979720115661621,0.5,0.5,1.0
1,24,-19.790470123291016,140.83901977539062,0.25,0.5,0.5
1,25,-41.781524658203125,1057.4200439453125,0.0,0.3333333432674408,0.5
1,26,-9.178873062133789,21.319547653198242,0.3333333432674408,0.6666666865348816,1.0
1,27,-5.417035102844238,15.007011413574219,0.5,1.0,1.0
1,28,-14.853227615356445,141.32696533203125,0.0,0.0,1.0
1,29,-14.04288101196289,33.47236633300781,0.5,0.75,0.75
1,30,-14.85218620300293,141.27789306640625,0.0,0.6666666865348816,0.6666666865348816
1,31,-5.750946044921875,17.733810424804688,0.5,0.5,1.0
1,32,-16.610477447509766,63.60037612915039,0.25,0.5,1.0
1,33,-29.32741355895996,18.779041290283203,0.4000000059604645,0.800000011920929,0.9000000357627869
1,34,-1.7796604633331299,2.43471622467041,1.0,1.0,1.0
1,35,-11.926066398620605,53.26904296875,0.3333333432674408,0.3333333432674408,1.0
1,36,-14.964166641235352,42.14186477661133,0.0,0.75,0.75
1,37,-26.12218475341797,6047.4658203125,0.0,0.0,0.6666666865348816
1,38,-19.778667449951172,9.003646850585938,0.5555555820465088,0.7777777910232544,1.0
1,39,-17.315021514892578,31.912710189819336,0.6000000238418579,0.6000000238418579,0.800000011920929
1,40,-9.484064102172852,23.60255241394043,0.3333333432674408,1.0,1.0
1,41,-16.89691162109375,4667.85888671875,0.0,0.0,0.0
1,42,-10.338314056396484,31.3779296875,0.0,1.0,1.0
1,43,-13.998527526855469,1095.8260498046875,0.0,0.0,0.5
1,44,-35.18904495239258,33.7474365234375,0.30000001192092896,0.699999988079071,0.9000000357627869
1,45,-17.304941177368164,319.9977111816406,0.0,0.6666666865348816,1.0
1,46,-6.740079879760742,29.079689025878906,0.5,0.5,1.0
1,47,-13.798471450805664,99.43365478515625,0.0,0.6666666865348816,1.0
1,48,-16.864713668823242,67.77398681640625,0.25,0.5,0.75
1,49,-26.54644775390625,6966.1357421875,0.0,0.0,0.6666666865348816
1,50,-11.351349830627441,291.68511962890625,0.0,0.5,0.5
2,0,-7.9035420417785645,4.858396530151367,0.800000011920929,0.800000011920929,1.0
2,1,-6.454710006713867,8.598348617553711,0.3333333432674408,1.0,1.0
2,2,-33.707550048828125,846.8384399414062,0.20000000298023224,0.4000000059604645,0.6000000238418579
2,3,-6.635043144226074,27.591882705688477,0.5,0.5,1.0
2,4,-7.34835958480835,39.41631317138672,0.0,0.5,1.0
2,5,-8.512653350830078,70.55035400390625,0.5,0.5,0.5
2,6,-10.764852523803711,36.17196273803711,0.3333333432674408,0.6666666865348816,1.0
2,7,-21.069568634033203,37600.94140625,0.0,0.0,0.5
2,8,-9.434796333312988,23.218097686767578,0.3333333432674408,0.6666666865348816,1.0
2,9,-19.313556671142578,15627.357421875,0.0,0.0,0.0
2,10,-22.140050888061523,253.4110107421875,0.0,0.25,1.0
2,11,-13.488818168640137,89.6822280883789,0.0,0.3333333432674408,1.0
2,12,-6.4425048828125,25.059484481811523,0.5,0.5,1.0
2,13,-14.576546669006348,2140493.0,0.0,0.0,0.0
2,14,-17.161861419677734,305.0942077636719,0.3333333432674408,0.3333333432674408,0.6666666865348816
2,15,-5.6350202560424805,16.735130310058594,0.5,1.0,1.0
2,16,-7.411359786987305,4.402937412261963,0.6000000238418579,0.800000011920929,1.0
2,17,-13.585527420043945,92.62037658691406,0.3333333432674408,0.3333333432674408,1.0
2,18,-12.431262016296387,500.51171875,0.5,0.5,0.5
2,19,-10.913339614868164,38.00736618041992,0.3333333432674408,0.6666666865348816,1.0
2,20,-21.978271484375,1519.4296875,0.3333333432674408,0.3333333432674408,0.3333333432674408
2,21,-10.560521125793457,196.42105102539062,0.0,0.5,0.5
2,22,-17.93633270263672,394.95721435546875,0.0,0.3333333432674408,0.6666666865348816
2,23,-5.482652187347412,15.507535934448242,0.5,0.5,1.0
2,24,-19.693634033203125,137.47039794921875,0.5,0.5,0.5
2,25,-41.592979431152344,1024.708251953125,0.0,0.3333333432674408,0.5
2,26,-9.069449424743652,20.55593490600586,0.3333333432674408,0.6666666865348816,1.0
2,27,-5.547885894775391,16.021682739257812,0.5,1.0,1.0
2,28,-14.567126274108887,128.47169494628906,0.0,0.0,1.0
2,29,-13.847594261169434,31.877439498901367,0.5,0.75,0.75
2,30,-14.795211791992188,138.62014770507812,0.0,0.6666666865348816,0.6666666865348816
2,31,-5.300616264343262,14.158400535583496,0.5,0.5,1.0
2,32,-16.406482696533203,60.43815612792969,0.25,0.5,1.0
2,33,-29.15591049194336,18.459718704223633,0.4000000059604645,0.800000011920929,0.9000000357627869
2,34,-1.7159396409988403,2.358367919921875,1.0,1.0,1.0
2,35,-11.960409164428711,53.882354736328125,0.3333333432674408,0.3333333432674408,1.0
2,36,-15.01838493347168,42.71696853637695,0.0,0.75,0.75
2,37,-25.735145568847656,5315.49560546875,0.0,0.0,0.6666666865348816
2,38,-19.992706298828125,9.220337867736816,0.5555555820465088,0.7777777910232544,1.0
2,39,-17.39777374267578,32.44527053833008,0.6000000238418579,0.6000000238418579,0.800000011920929
2,40,-9.288568496704102,22.113527297973633,0.3333333432674408,1.0,1.0
2,41,-16.783103942871094,4409.65576171875,0.0,0.0,0.0
2,42,-10.141246795654297,29.38298225402832,0.0,1.0,1.0
2,43,-13.746658325195312,966.1597900390625,0.0,0.0,0.5
2,44,-34.897491455078125,32.77772521972656,0.30000001192092896,0.699999988079071,0.9000000357627869
2,45,-17.207632064819336,309.7846984863281,0.0,0.6666666865348816,1.0
2,46,-6.358162879943848,24.024675369262695,0.5,0.5,1.0
2,47,-13.814932823181152,99.9807357788086,0.0,0.6666666865348816,1.0
2,48,-16.574689865112305,63.03388595581055,0.25,0.5,1.0
2,49,-26.45716667175293,6761.87548828125,0.0,0.0,0.6666666865348816
2,50,-11.268468856811523,279.8445739746094,0.0,0.5,0.5
3,0,-7.454026222229004,4.440670013427734,0.800000011920929,0.800000011920929,1.0
3,1,-6.377528667449951,8.37995719909668,0.3333333432674408,1.0,1.0
3,2,-33.949562072753906,888.8355712890625,0.20000000298023224,0.4000000059604645,0.6000000238418579
3,3,-6.677878379821777,28.189207077026367,0.5,0.5,1.0
3,4,-6.83650016784668,30.515968322753906,0.0,0.5,1.0
3,5,-8.510537147521973,70.47573852539062,0.5,0.5,0.5
3,6,-10.145790100097656,29.427515029907227,0.0,0.6666666865348816,1.0
3,7,-20.75534439086914,32134.072265625,0.0,0.0,0.5
3,8,-9.409416198730469,23.02250099182129,0.3333333432674408,0.6666666865348816,1.0
3,9,-18.723451614379883,11634.4501953125,0.0,0.0,0.0
3,10,-22.203018188476562,257.4317321777344,0.0,0.25,0.75
3,11,-12.866523742675781,72.88197326660156,0.0,0.3333333432674408,1.0
3,12,-6.802638053894043,30.003650665283203,0.5,0.5,1.0
3,13,-14.287841796875,1603728.5,0.0,0.0,0.0
3,14,-17.203018188476562,309.3085021972656,0.3333333432674408,0.3333333432674408,0.6666666865348816
3,15,-5.467386722564697,15.38962173461914,0.5,1.0,1.0
3,16,-7.261819839477539,4.273204326629639,0.6000000238418579,0.800000011920929,1.0
3,17,-12.965193748474121,75.31890106201172,0.3333333432674408,0.3333333432674408,1.0
3,18,-12.419870376586914,497.6689758300781,0.5,0.5,0.5
3,19,-10.863654136657715,37.38307189941406,0.3333333432674408,0.6666666865348816,1.0
3,20,-21.271835327148438,1200.642333984375,0.3333333432674408,0.3333333432674408,0.3333333432674408
3,21,-10.153796195983887,160.276123046875,0.0,0.5,0.5
3,22,-17.080242156982422,296.9056091308594,0.0,0.3333333432674408,0.6666666865348816
3,23,-5.27872896194458,14.004301071166992,0.5,0.5,1.0
3,24,-19.50800323486328,131.23646545410156,0.5,0.5,0.5
3,25,-41.310035705566406,977.5074462890625,0.0,0.3333333432674408,0.5
3,26,-8.638647079467773,17.806241989135742,0.3333333432674408,0.6666666865348816,1.0
3,27,-5.74219274520874,17.6563663482666,0.5,1.0,1.0
3,28,-13.93588638305664,104.0941390991211,0.0,0.0,1.0
3,29,-13.514213562011719,29.328311920166016,0.5,0.75,0.75
3,30,-14.734569549560547,135.84620666503906,0.0,0.6666666865348816,0.6666666865348816
3,31,-4.147423267364502,7.954291820526123,0.5,1.0,1.0
3,32,-15.585999488830566,49.22983932495117,0.25,0.5,1.0
3,33,-28.787425994873047,17.791889190673828,0.5,0.699999988079071,0.9000000357627869
3,34,-1.4736144542694092,2.089254379272461,1.0,1.0,1.0
3,35,-12.139960289001465,57.2056884765625,0.3333333432674408,0.3333333432674408,1.0
3,36,-14.696738243103027,39.41650390625,0.0,0.75,0.75
3,37,-24.283489227294922,3276.3876953125,0.0,0.0,0.6666666865348816
3,38,-20.72369384765625,10.00047492980957,0.5555555820465088,0.7777777910232544,1.0
3,39,-17.586626052856445,33.69417953491211,0.6000000238418579,0.6000000238418579,0.800000011920929
3,40,-8.697532653808594,18.159204483032227,0.3333333432674408,1.0,1.0
3,41,-16.12676239013672,3176.0107421875,0.0,0.0,0.0
3,42,-9.418601989746094,23.093103408813477,0.0,1.0,1.0
3,43,-13.225220680236816,744.4236450195312,0.0,0.0,0.5
3,44,-33.985595703125,29.920969009399414,0.30000001192092896,0.800000011920929,0.9000000357627869
3,45,-16.478160858154297,242.91708374023438,0.0,0.6666666865348816,1.0
3,46,-5.646978378295898,16.83548927307129,0.0,0.5,1.0
3,47,-13.44110107421875,88.26708221435547,0.0,0.6666666865348816,1.0
3,48,-15.688377380371094,50.50611114501953,0.5,0.5,1.0
3,49,-25.401592254638672,4756.16748046875,0.0,0.0,0.6666666865348816
3,50,-10.930923461914062,236.38497924804688,0.0,0.5,0.5
4,0,-7.364955425262451,4.3622636795043945,0.800000011920929,0.800000011920929,1.0
4,1,-6.381967544555664,8.392365455627441,0.6666666865348816,1.0,1.0
4,2,-34.30343246459961,954.0215454101562,0.20000000298023224,0.4000000059604645,0.6000000238418579
4,3,-6.489378929138184,25.653743743896484,0.5,0.5,1.0
4,4,-6.567516326904297,26.67583656311035,0.0,0.5,1.0
4,5,-8.557221412658691,72.14015197753906,0.5,0.5,0.5
4,6,-10.082569122314453,28.813852310180664,0.0,0.6666666865348816,1.0
4,7,-20.474275588989258,27921.095703125,0.0,0.0,0.5
4,8,-9.34176254272461,22.50912857055664,0.3333333432674408,0.6666666865348816,1.0
4,9,-18.578479766845703,10820.9560546875,0.0,0.0,0.0
4,10,-22.453306198120117,274.05438232421875,0.0,0.25,0.75
4,11,-12.668146133422852,68.21847534179688,0.0,0.3333333432674408,1.0
4,12,-6.913982391357422,31.72138786315918,0.5,0.5,1.0
4,13,-14.18910026550293,1452940.875,0.0,0.0,0.0
4,14,-17.218835830688477,310.9437561035156,0.3333333432674408,0.3333333432674408,0.6666666865348816
4,15,-5.430646896362305,15.1094970703125,0.5,1.0,1.0
4,16,-7.0839314460754395,4.123846530914307,0.6000000238418579,1.0,1.0
4,17,-12.653518676757812,67.88667297363281,0.3333333432674408,0.3333333432674408,1.0
4,18,-12.5637845993042,534.7996826171875,0.5,0.5,0.5
4,19,-10.979379653930664,38.85330581665039,0.3333333432674408,0.6666666865348816,1.0
