step,corpus_perplexity,corpus_loss
1,4.961513306681669,1.6017107963562012
2,4.9501189509589825,1.5994116067886353
3,4.922028166451543,1.5937206745147705
4,4.879428255924587,1.585028052330017
5,4.853309159798526,1.5796607732772827
6,4.8337102145990105,1.575614333152771
7,4.842641270872235,1.5774602890014648
8,4.833886542102169,1.5756508111953735
9,4.840096677619569,1.5769346952438354
10,4.769976281402628,1.562341332435608
11,4.610504833795258,1.5283373594284058
12,4.488880082165645,1.5016032457351685
13,4.404196223400706,1.482557773590088
14,4.32728390319143,1.464940071105957
15,4.270907500282917,1.4518263339996338
16,4.2390099457503405,1.4443297386169434
17,4.213679988322049,1.4383363723754883
18,4.166725438326948,1.4271304607391357
19,4.11923429539149,1.4156672954559326
20,4.081897568896092,1.4065619707107544
21,4.054023885941844,1.399709939956665
22,3.9787103044070697,1.3809577226638794
23,3.9098408161492033,1.3634966611862183
24,3.8474365777707726,1.3474071025848389
25,3.7999358435422566,1.3349841833114624
26,3.7564318080784322,1.3234695196151733
27,3.720884861112448,1.3139615058898926
28,3.6903235251503554,1.3057141304016113
29,3.6665330758459027,1.2992465496063232
30,3.6449219813482014,1.2933349609375
31,3.596145733294038,1.279862642288208
32,3.5543874952057473,1.2681827545166016
33,3.5204809450071064,1.2585976123809814
34,3.4852122888088046,1.2485289573669434
35,3.44775272681571,1.237722635269165
36,3.416032746912708,1.2284798622131348
37,3.3898728481137566,1.2207924127578735
38,3.3657692649624376,1.2136565446853638
39,3.3467790140461537,1.2079983949661255
40,3.3315040133553553,1.2034238576889038
41,3.3198792205050256,1.1999284029006958
42,3.2915680096285516,1.191364049911499
43,3.262803480387796,1.1825867891311646
44,3.2377127953779796,1.1748671531677246
45,3.2152368945374143,1.1679010391235352
46,3.19646070341023,1.1620441675186157
47,3.1786091124710234,1.15644371509552
48,3.160558051226434,1.150748610496521
49,3.1483093872722825,1.1468656063079834
50,3.1230621301178014,1.1388139724731445
51,3.1009063386709106,1.1316944360733032
52,3.0829694362223874,1.125893235206604
53,3.067804450192146,1.120962142944336
54,3.05495111777233,1.1167635917663574
55,3.0438482373589864,1.113122582435608
56,3.03422243277428,1.1099551916122437
57,3.027734920023895,1.1078147888183594
58,3.021139545871546,1.105634093284607
59,3.014087090663636,1.1032969951629639
60,3.0098376885020484,1.1018861532211304
61,2.998607422266043,1.098147988319397
62,2.9855677659677924,1.0937899351119995
63,2.9761929661204998,1.0906449556350708
64,2.96965782677018,1.0884467363357544
65,2.961475892906208,1.0856877565383911
66,2.9558908498009253,1.0838000774383545
67,2.951941664680992,1.0824631452560425
68,2.945543696808737,1.0802934169769287
69,2.9427889179871713,1.0793577432632446
70,2.9343217477714894,1.0764763355255127
71,2.9296661301694504,1.0748884677886963
72,2.9257593066170227,1.0735540390014648
73,2.9211089168788047,1.0719633102416992
74,2.918069812890135,1.0709223747253418
75,2.916105407438469,1.0702489614486694
76,2.913262511183877,1.069273591041565
77,2.912630862881447,1.069056749343872
78,2.9106263998427617,1.0683683156967163
79,2.9107152264666913,1.0683988332748413
80,2.9077871118679703,1.067392349243164
81,2.905060718155195,1.066454291343689
82,2.9047317420705268,1.0663410425186157
83,2.903104724174514,1.065780758857727
84,2.901015171137042,1.0650607347488403
85,2.90026378430983,1.0648016929626465
86,2.8991406978021015,1.064414381980896
87,2.8978636249176515,1.0639737844467163
88,2.8982844163231998,1.0641189813613892
89,2.8970156636973865,1.0636811256408691
90,2.8958568969476333,1.0632810592651367
91,2.896553620669148,1.0635216236114502
92,2.8954958266162385,1.0631563663482666
93,2.8938884710594124,1.062601089477539
94,2.8941724022011988,1.0626991987228394
95,2.892288558740398,1.062048077583313
96,2.8935186778556297,1.0624732971191406
97,2.890985554965522,1.061597466468811
98,2.892625435905619,1.062164545059204
99,2.8908211700158932,1.0615406036376953
100,2.8900104099578185,1.0612601041793823
