step,corpus_perplexity,corpus_loss
1,4.7825775146484375,1.5649797242822256
2,4.7778754234313965,1.563995931946083
3,4.760831356048584,1.5604223199797105
4,4.73362922668457,1.5546921545128705
5,4.691349029541016,1.5457202387099769
6,4.628400802612305,1.5322114081664053
7,4.561898708343506,1.517738888249399
8,4.492146015167236,1.5023305679464218
9,4.4147233963012695,1.4849452140821031
10,4.318089485168457,1.4628130535180934
11,4.186891078948975,1.4319584866574493
12,4.074715614318848,1.4048009566195394
13,3.976707935333252,1.3804543349838512
14,3.885427236557007,1.3572329681670052
15,3.8007802963256836,1.3352063363385909
16,3.723904609680176,1.314772697584243
17,3.6552810668945312,1.2961730221260548
18,3.593945026397705,1.279250524187337
19,3.537374258041382,1.263384652414556
20,3.4834718704223633,1.2480295080103458
21,3.4058494567871094,1.22549438742767
22,3.3362600803375244,1.2048503998160005
23,3.273350715637207,1.1858140896749607
24,3.2153868675231934,1.167947664226165
25,3.1627590656280518,1.1514448460215079
26,3.1175878047943115,1.1370596117197758
27,3.074188470840454,1.123040970835788
28,3.032818555831909,1.1094924787550076
29,2.9937570095062256,1.0965291603633185
30,2.956930637359619,1.084151793944678
31,2.905010461807251,1.0664369728734475
32,2.8592512607574463,1.05055977337732
33,2.817903995513916,1.0359933927527747
34,2.78397536277771,1.023879890573805
35,2.751563310623169,1.0121692049345723
36,2.7205121517181396,1.0008201675936323
37,2.6947824954986572,0.9913174795377335
38,2.671271324157715,0.9825544663799192
39,2.650343179702759,0.9746891027052605
40,2.629589080810547,0.9668276177725651
41,2.5973598957061768,0.9544955414144903
42,2.5705158710479736,0.944106614777756
43,2.5460851192474365,0.9345569111958912
44,2.524117946624756,0.9258916198664302
45,2.507552146911621,0.9193070730478575
46,2.4913787841796875,0.9128363079169687
47,2.4758334159851074,0.906577127779236
48,2.464822769165039,0.9021198884432428
49,2.4544570446014404,0.8979055068649433
50,2.443770408630371,0.8935421099663841
51,2.4275801181793213,0.8868949637288797
52,2.4136788845062256,0.8811520929734398
53,2.401043653488159,0.8759034959001947
54,2.3902690410614014,0.8714059376144473
55,2.3810372352600098,0.8675362345060101
56,2.373239278793335,0.8642558670715417
57,2.366117477416992,0.861250440069946
58,2.360433578491211,0.858845377058443
59,2.3554933071136475,0.8567501942544047
60,2.3512916564941406,0.854964878738304
61,2.344146490097046,0.8519213712125364
62,2.337817907333374,0.8492179979034138
63,2.3326971530914307,0.8470251723377324
64,2.327596426010132,0.8448360893755751
65,2.3235456943511963,0.8430943515960038
66,2.3204972743988037,0.8417815785383651
67,2.3177053928375244,0.8405775769248749
68,2.315814971923828,0.8397616260072388
69,2.3138811588287354,0.8389262509450636
70,2.3114986419677734,0.8378961101238919
71,2.308746576309204,0.836704731457711
72,2.3066046237945557,0.8357766111875001
73,2.3052186965942383,0.8351755970889311
74,2.303680896759033,0.8345082413950253
75,2.3029210567474365,0.8341784114513698
76,2.3014895915985107,0.8335565518185954
77,2.3013410568237305,0.8334920114841001
78,2.29992413520813,0.8328761565276033
79,2.2998130321502686,0.8328278136245411
80,2.2990314960479736,0.8324879296699268
81,2.298565149307251,0.8322850958021094
82,2.2979073524475098,0.8319988750163853
83,2.2982661724090576,0.8321550426357601
84,2.297640800476074,0.8318828619489298
85,2.2969818115234375,0.8315960003155998
86,2.2971582412719727,0.8316728456485749
87,2.2971389293670654,0.8316644087405671
88,2.2969117164611816,0.8315655108909186
89,2.2976489067077637,0.8318864327247322
90,2.296595811843872,0.8314279691767208
91,2.297076940536499,0.8316373769481531
92,2.2972514629364014,0.8317134010965275
93,2.2963814735412598,0.8313346734551268
94,2.2970592975616455,0.8316297325316091
95,2.2965705394744873,0.8314169506644715
96,2.2974753379821777,0.8318109094282082
97,2.2974467277526855,0.8317984014984608
98,2.29703950881958,0.8316210912189382
99,2.2973034381866455,0.831736000597232
100,2.2973480224609375,0.8317554571034974
