step,corpus_perplexity,corpus_loss
1,4.430596828460693,1.4885343730703682
2,4.428866863250732,1.4881437528445765
3,4.421530246734619,1.4864858217852883
4,4.41094446182251,1.484088788439804
5,4.390056133270264,1.4793419624209372
6,4.369217872619629,1.4745840098918626
7,4.332310676574707,1.4661010331910393
8,4.299156188964844,1.4584187496734213
9,4.253586292266846,1.4477624433115632
10,4.215554714202881,1.438781198105037
11,4.163229942321777,1.4262912732290869
12,4.118086338043213,1.4153885909680692
13,4.056655406951904,1.4003588196880874
14,4.0181756019592285,1.3908279682937306
15,3.9703421592712402,1.3788522080644885
16,3.935875654220581,1.3701334347782417
17,3.891700029373169,1.3588461128817324
18,3.857976198196411,1.3501426975517825
19,3.8144099712371826,1.338786060655092
20,3.782771110534668,1.3304568010256788
21,3.7124290466308594,1.3116863930130256
22,3.6566970348358154,1.2965602333509583
23,3.601713180541992,1.2814096206334207
24,3.557417631149292,1.2690348169758006
25,3.5135698318481445,1.2566325866291903
26,3.47771954536438,1.2463767816288882
27,3.440023899078369,1.2354784600807562
28,3.410228729248047,1.2267793018243527
29,3.375566005706787,1.2165629475354953
30,3.347503185272217,1.2082147119927031
31,3.316638231277466,1.1989517575302975
32,3.2908687591552734,1.1911515827105024
33,3.2624661922454834,1.1824833858028285
34,3.238090991973877,1.1749840170207184
35,3.217984676361084,1.168755349494981
36,3.202777862548828,1.1640185615732983
37,3.1909546852111816,1.1603201638567058
38,3.184741735458374,1.1583712682761613
39,3.181821346282959,1.1574537336842539
40,3.1814935207366943,1.157350836006401
41,3.1542389392852783,1.1487472378631507
42,3.132615327835083,1.141868257938178
43,3.104876756668091,1.1329739990525345
44,3.0853724479675293,1.1266724243753354
45,3.0627379417419434,1.1193093240628573
46,3.0465621948242188,1.1140137644624308
47,3.028695821762085,1.1081321239890274
48,3.016221523284912,1.1040048815660608
49,3.0021767616271973,1.0993375183273197
50,2.9916141033172607,1.0958129879472607
51,2.977285146713257,1.09101189261135
52,2.9659650325775146,1.0872024053302223
53,2.9525458812713623,1.0826678639342837
54,2.94401478767395,1.0797743044205206
55,2.9301345348358154,1.0750483268190785
56,2.92049503326416,1.0717532004452064
57,2.911370038986206,1.0686237695335163
58,2.9049735069274902,1.066424219711422
59,2.896815776824951,1.0636121368489808
60,2.8910064697265625,1.0616047152061607
61,2.874643325805664,1.0559285979656157
62,2.8624231815338135,1.0516684898624113
63,2.849135637283325,1.0470157237398363
64,2.838322162628174,1.0432131281248385
65,2.82812237739563,1.0396130658609823
66,2.821077585220337,1.0371188567808614
67,2.815186023712158,1.0350283904951776
68,2.810565710067749,1.0333857724090274
69,2.8047850131988525,1.0313269086219272
70,2.8000857830047607,1.029650149974519
71,2.7954347133636475,1.0279875523711777
72,2.7920100688934326,1.0267617910511313
73,2.78910493850708,1.025720710119761
74,2.7868704795837402,1.0249192166716463
75,2.784670114517212,1.024129403146572
76,2.78314471244812,1.0235814846824438
77,2.781822681427002,1.0231063511408038
78,2.780486583709717,1.0226258800786148
79,2.7788031101226807,1.0220203549588556
80,2.7783095836639404,1.0218427715761749
81,2.774427652359009,1.0204445643422935
82,2.7720353603363037,1.0195817663713038
83,2.7694199085235596,1.0186378655331836
84,2.7673916816711426,1.0179051790338813
85,2.7645678520202637,1.0168843858247332
86,2.762871026992798,1.0162704250993901
87,2.7608256340026855,1.0155296977584063
88,2.759707450866699,1.015124627146071
89,2.758336305618286,1.0146277364782847
90,2.757491111755371,1.0143212075151422
91,2.756974220275879,1.0141337883473525
92,2.7562668323516846,1.0138770986910106
93,2.7557835578918457,1.013701852676183
94,2.7559916973114014,1.0137774081094622
95,2.755728006362915,1.0136816695093385
96,2.754912853240967,1.0133857956789964
97,2.755723476409912,1.0136799622664523
98,2.7549636363983154,1.013404246967197
99,2.7546706199645996,1.0132978764013967
100,2.754793167114258,1.013342434629394
101,2.754347562789917,1.0131806125057956
102,2.7537546157836914,1.0129653074935596
103,2.7537002563476562,1.0129455751797285
104,2.7542614936828613,1.0131494131235472
105,2.753751754760742,1.012964199599183
106,2.753950357437134,1.013036317695721
107,2.7540202140808105,1.013061764844688
108,2.754044532775879,1.0130705887100315
109,2.7542152404785156,1.0131325933996813
110,2.7541282176971436,1.0131009564658913
111,2.7534661293029785,1.0128605489107605
112,2.7536802291870117,1.012938239905125
113,2.7537012100219727,1.0129458530433526
114,2.7537262439727783,1.0129549889737886
115,2.753180980682373,1.0127569346233793
116,2.7539052963256836,1.013019991601699
117,2.7537920475006104,1.0129789184781968
118,2.753408670425415,1.0128396611334094
119,2.753507614135742,1.012875588807183
