step,corpus_perplexity,corpus_loss
1,8.394901117466079,2.12762451171875
2,8.341020251084094,2.121185541152954
3,8.152318492054183,2.0983023643493652
4,7.808267999482438,2.055183172225952
5,7.490775661928019,2.013672351837158
6,7.100767048049734,1.9602028131484985
7,6.71306398346564,1.9040554761886597
8,6.491860763109073,1.870549201965332
9,6.378707394765862,1.8529654741287231
10,6.370530723300129,1.8516827821731567
11,6.205763360649216,1.825478434562683
12,5.954282242530596,1.78411066532135
13,5.8041963321935786,1.7585811614990234
14,5.680111042511851,1.7369707822799683
15,5.5425810150729,1.7124602794647217
16,5.35150686170053,1.6773781776428223
17,5.233521463956672,1.6550843715667725
18,5.153683685031839,1.6397117376327515
19,4.979823669170537,1.6053944826126099
20,4.853783601807152,1.5797585248947144
21,4.779045940119744,1.5642409324645996
22,4.726943522208896,1.5532788038253784
23,4.6198930096695,1.5303715467453003
24,4.464888809508427,1.4962443113327026
25,4.345012311107093,1.4690285921096802
26,4.254770073566458,1.4480407238006592
27,4.141551418899736,1.4210704565048218
28,4.054784635793057,1.399897575378418
29,3.9881667192581016,1.3833316564559937
30,3.9350007585460887,1.3699110746383667
31,3.8467715924824453,1.3472342491149902
32,3.721650975069834,1.3141673803329468
33,3.6221603586159743,1.287070631980896
34,3.549926872077886,1.2669270038604736
35,3.4687194821196883,1.2437855005264282
36,3.4100599433724814,1.2267298698425293
37,3.3679028847447587,1.2142902612686157
38,3.3344362421537843,1.2043036222457886
39,3.320335563657196,1.2000658512115479
40,3.3451524214186055,1.2075122594833374
41,3.349346953349204,1.2087653875350952
42,3.3397561925273314,1.2058978080749512
43,3.177965014190454,1.1562410593032837
44,3.0750064218715103,1.1233069896697998
45,3.025774599785336,1.10716712474823
46,2.995953013658092,1.0972623825073242
47,2.972651079543459,1.089454174041748
48,2.96400293901875,1.086540699005127
49,2.955987048280222,1.0838326215744019
50,2.949534602635787,1.0816473960876465
51,2.9124555257679843,1.068996548652649
52,2.8839570649506285,1.0591633319854736
53,2.863927685463048,1.0521939992904663
54,2.8517538031299536,1.0479341745376587
55,2.8409745190578755,1.0441471338272095
56,2.8409945006908335,1.044154167175293
57,2.847328639142365,1.0463812351226807
58,2.854153878812158,1.0487754344940186
59,2.8581333950117056,1.050168752670288
60,2.864551503588596,1.0524117946624756
61,2.871275292202962,1.0547562837600708
62,2.876079136439357,1.0564279556274414
63,2.8807955461708015,1.058066487312317
64,2.8870040048246857,1.0602192878723145
65,2.891048278730758,1.0616191625595093
66,2.895216942687345,1.0630600452423096
67,2.8986537819512974,1.064246416091919
68,2.9020843223198916,1.0654292106628418
69,2.904395532381315,1.066225290298462
70,2.905211367008764,1.0665061473846436
71,2.9075843373256145,1.0673226118087769
72,2.9036664615691485,1.065974235534668
73,2.9009511936703722,1.0650386810302734
74,2.864180679064332,1.0522823333740234
75,2.824553289530048,1.038350224494934
76,2.7970673309027707,1.0285714864730835
77,2.779179890958086,1.0221558809280396
78,2.7620099758492564,1.0159586668014526
79,2.757080131568015,1.0141721963882446
80,2.755221803072918,1.0134979486465454
81,2.7576787038102624,1.0143892765045166
82,2.730702876749709,1.00455904006958
83,2.7134607629325207,0.9982248544692993
84,2.7049115302628692,0.9950692057609558
85,2.695556042884461,0.9916045069694519
86,2.6848034940261067,0.9876075387001038
87,2.6775994902062656,0.9849206805229187
88,2.6723841460958404,0.9829710125923157
89,2.668247494681635,0.9814218878746033
90,2.6619139418854934,0.9790453910827637
91,2.657815200762106,0.9775044322013855
92,2.654439713083615,0.9762336015701294
93,2.6510236361903834,0.9749458432197571
94,2.645278816892473,0.972776472568512
95,2.640919658654797,0.9711272120475769
96,2.6375918831060705,0.9698663353919983
97,2.6338202191972293,0.9684353470802307
98,2.6285782783053273,0.9664431214332581
99,2.6275635305004945,0.9660570025444031
100,2.624874262108412,0.9650329947471619
101,2.623531598494717,0.9645213484764099
102,2.6196940024793656,0.9630575180053711
103,2.616938540082078,0.9620051383972168
104,2.614536744959936,0.9610869288444519
105,2.6131183758141945,0.9605442881584167
106,2.6107627245675213,0.9596424102783203
107,2.6105683704346707,0.9595679640769958
108,2.6086750697712113,0.9588424563407898
109,2.607737794098721,0.958483099937439
110,2.606974728334342,0.9581904411315918
111,2.606358999197096,0.9579542279243469
112,2.605175803145912,0.957500159740448
113,2.605108878076297,0.9574744701385498
114,2.604568571583855,0.9572670459747314
115,2.6029458420157847,0.95664381980896
116,2.601687123176822,0.9561601281166077
117,2.6018510401174155,0.9562231302261353
118,2.6009848939922344,0.9558901786804199
119,2.6001915674676392,0.9555851221084595
120,2.5995726370642034,0.9553470611572266
121,2.598929688182227,0.9550997018814087
