step,corpus_perplexity,corpus_loss
1,4.84366512298584,1.5776716960155956
2,4.838894844055176,1.5766863851964825
3,4.818458557128906,1.5724540962991196
4,4.78965950012207,1.566459268513765
5,4.7376604080200195,1.5555433836220707
6,4.675328254699707,1.5422993870340183
7,4.570478439331055,1.5196178890675223
8,4.482995510101318,1.5002914847023858
9,4.361618518829346,1.4728431993500326
10,4.247440814971924,1.4463166127782328
11,4.075061321258545,1.4048857166468252
12,3.9578278064727783,1.3756953130371838
13,3.8164048194885254,1.3393088600525664
14,3.713073968887329,1.3118601343821272
15,3.582728385925293,1.2761246042367178
16,3.485121726989746,1.248502980363658
17,3.362189292907715,1.2125923885193213
18,3.2771384716033936,1.1869706191735956
19,3.1651885509490967,1.1522126775247141
20,3.084017038345337,1.126232970623919
21,2.976858377456665,1.0908685141540193
22,2.8958005905151367,1.0632615989083467
23,2.788562774658203,1.0255263376851664
24,2.711238384246826,0.997405529106827
25,2.6139795780181885,0.9608737986325749
26,2.5479915142059326,0.9353054031537698
27,2.4572107791900635,0.899026841201827
28,2.391502857208252,0.8719219706300096
29,2.3082115650177,0.8364730420676765
30,2.248535394668579,0.8102790996038541
31,2.166900873184204,0.7732980543445307
32,2.1131069660186768,0.7481594355339618
33,2.044484853744507,0.7151458453151903
34,1.9927555322647095,0.6895184214831986
35,1.9284578561782837,0.6567206287223274
36,1.884118676185608,0.6334601927285867
37,1.824838399887085,0.6014914449794919
38,1.7849640846252441,0.5793982537727308
39,1.7349778413772583,0.5509946094030609
40,1.696852207183838,0.528774914739531
41,1.6494678258895874,0.500452723371186
42,1.6168981790542603,0.4805096489932371
43,1.5755350589752197,0.45459497526213183
44,1.5446597337722778,0.43480364192007903
45,1.5096176862716675,0.41185641607510054
46,1.482675552368164,0.39384829892660367
47,1.4521957635879517,0.37307674072961095
48,1.4317532777786255,0.3588997974534578
49,1.4039735794067383,0.3393064856058998
50,1.3836908340454102,0.3247544591818074
51,1.3611781597137451,0.3083506560196755
52,1.3450456857681274,0.2964280012398665
53,1.3288359642028809,0.2843033184243891
54,1.3164976835250854,0.27497491831959375
55,1.303890585899353,0.2653525303182812
56,1.2957018613815308,0.2590525410955495
57,1.2864296436309814,0.2518706570820182
58,1.280940294265747,0.24759444131142294
59,1.2733800411224365,0.24167484912120715
60,1.269035816192627,0.23825742919376308
61,1.263279676437378,0.23371125263944806
62,1.2604068517684937,0.23143454014988127
63,1.2564126253128052,0.2282605091726957
64,1.2544572353363037,0.22670300128428558
65,1.2516652345657349,0.22447484421463845
66,1.249128818511963,0.22244634681209827
67,1.2475266456604004,0.22116290811277628
68,1.2465730905532837,0.2203982850912162
69,1.2451040744781494,0.21921914136498927
70,1.2439286708831787,0.2182746890034965
71,1.2436083555221558,0.21801711533720589
72,1.2428550720214844,0.2174111863370024
73,1.241814136505127,0.2165733714207444
74,1.2407211065292358,0.21569276393943804
75,1.2414604425430298,0.2162884701044181
76,1.2414066791534424,0.21624517596429887
77,1.2411974668502808,0.2160765626899968
78,1.2405141592025757,0.2155259372652241
79,1.240649938583374,0.2156353906687039
80,1.2399768829345703,0.2150927259566209
81,1.239335536956787,0.2145754207836004
82,1.2396626472473145,0.21483926969448353
83,1.2404325008392334,0.21546013351284954
84,1.2394421100616455,0.2146613942973802
85,1.239664077758789,0.21484047445857282
86,1.2404074668884277,0.21543988193498997
87,1.239588737487793,0.21477961168506698
88,1.2397594451904297,0.2149173627866033
89,1.239421010017395,0.2146443298164219
90,1.238146185874939,0.21361525614912086
91,1.2396860122680664,0.21485812335370097
92,1.2390422821044922,0.2143386842174076
93,1.2393434047698975,0.21458173907038738
94,1.2393784523010254,0.21460997889912214
95,1.2393240928649902,0.21456609900490012
96,1.2387092113494873,0.2140698397475563
97,1.2392054796218872,0.214470427010642
98,1.2392206192016602,0.2144826573445225
99,1.239058494567871,0.21435176791530897
