step,corpus_perplexity,corpus_loss
1,7.339353264592717,1.9932507276535034
2,7.327449155788051,1.9916274547576904
3,7.26750456095675,1.9834129810333252
4,7.0778940558983185,1.9569764137268066
5,6.890534109430082,1.9301486015319824
6,6.692141059530766,1.900933861732483
7,6.441920468009475,1.8628267049789429
8,6.182071231757003,1.8216533660888672
9,6.05373256393995,1.8006750345230103
10,6.1605658995544506,1.8181686401367188
11,5.9979441224875405,1.7914167642593384
12,5.829638954496699,1.7629550695419312
13,5.735422536273121,1.7466614246368408
14,5.651243774635033,1.7318756580352783
15,5.580113932432046,1.7192091941833496
16,5.476123018733845,1.7003973722457886
17,5.416748256411778,1.6894956827163696
18,5.3777050116245375,1.6822617053985596
19,5.315400076676393,1.6706082820892334
20,5.211156963530025,1.6508018970489502
21,5.135715357824287,1.6362191438674927
22,5.080692803240183,1.6254476308822632
23,4.988144558798864,1.6070640087127686
24,4.88484780403873,1.586138129234314
25,4.8115512161977625,1.5710195302963257
26,4.76093178071149,1.56044340133667
27,4.719057225594893,1.5516090393066406
28,4.6637410629327745,1.5398179292678833
29,4.617348217501845,1.5298205614089966
30,4.572868314185763,1.5201406478881836
31,4.486211181139825,1.5010085105895996
32,4.391195451443597,1.479601502418518
33,4.32066851481688,1.4634101390838623
34,4.267840064698827,1.4511078596115112
35,4.219984669768466,1.4398314952850342
36,4.166969331242833,1.4271889925003052
37,4.1258501309822515,1.4172720909118652
38,4.094766976173731,1.4097098112106323
39,4.0944350583286955,1.4096287488937378
40,4.0806997352138845,1.4062684774398804
41,4.063315859157946,1.4019993543624878
42,4.042334827131895,1.396822452545166
43,3.9486659985567822,1.373377799987793
44,3.8906608968951284,1.3585790395736694
45,3.859157312491605,1.3504488468170166
46,3.839181029924374,1.3452590703964233
47,3.7993230006728598,1.3348228931427002
48,3.7710868635853685,1.3273632526397705
49,3.7525638996503097,1.3224393129348755
50,3.7376903061482083,1.3184678554534912
51,3.7202621493122154,1.3137941360473633
52,3.7079654740274255,1.3104833364486694
53,3.699734854299063,1.3082611560821533
54,3.6946429943752888,1.3068839311599731
55,3.68546691811548,1.3043972253799438
56,3.6824661172884987,1.3035826683044434
57,3.682895029798928,1.3036991357803345
58,3.685112386261444,1.3043010234832764
59,3.687102511468199,1.3048409223556519
60,3.6898048949203495,1.305573582649231
61,3.6920536993768405,1.306182861328125
62,3.695540711512537,1.3071268796920776
63,3.6985636301453932,1.3079445362091064
64,3.700814243365376,1.308552861213684
65,3.703919186201178,1.3093914985656738
66,3.7054944999016217,1.3098167181015015
67,3.7068870924810042,1.3101924657821655
68,3.7088925140750746,1.3107333183288574
69,3.7112511667214303,1.3113690614700317
70,3.7113392084730887,1.3113927841186523
71,3.711022002508462,1.3113073110580444
72,3.7112246218794662,1.3113619089126587
73,3.7072481385853755,1.3102898597717285
74,3.681325813004285,1.3032729625701904
75,3.6532701807572234,1.295622706413269
76,3.634714487108207,1.2905305624008179
77,3.6214626448393035,1.286877989768982
78,3.6147079106716125,1.2850110530853271
79,3.6159831886880105,1.285363793373108
80,3.6206023450460036,1.2866404056549072
81,3.6251794325118,1.2879037857055664
82,3.587456760444574,1.277443528175354
83,3.5612740346762166,1.2701183557510376
84,3.5493678896840906,1.266769528388977
85,3.5417092728894164,1.264609456062317
86,3.5330663294708615,1.262166142463684
87,3.526458395002146,1.2602940797805786
88,3.523230883383767,1.259378433227539
89,3.5194671585421404,1.2583096027374268
90,3.513982003545012,1.2567498683929443
91,3.5120828086400158,1.2562092542648315
92,3.5084920134035036,1.2551863193511963
93,3.5065468778049897,1.254631757736206
94,3.5029220721644774,1.2535974979400635
95,3.496935743118671,1.2518870830535889
96,3.4941367667247585,1.2510863542556763
97,3.491696732416312,1.2503877878189087
98,3.487454884408059,1.2491722106933594
99,3.4847893663360754,1.2484076023101807
100,3.483088639596451,1.2479194402694702
101,3.480736817128544,1.2472440004348755
102,3.4777136610611543,1.2463750839233398
103,3.475922326070202,1.2458598613739014
104,3.473290879387741,1.2451025247573853
105,3.471793174779392,1.2446712255477905
106,3.4699312592384604,1.244134783744812
107,3.468709558047842,1.243782639503479
108,3.467618083465739,1.243467926979065
109,3.466981135275644,1.2432842254638672
110,3.465335366626761,1.2428094148635864
111,3.465719571079125,1.2429202795028687
112,3.4635012743194467,1.2422800064086914
113,3.463222177653409,1.242199420928955
114,3.462065157309909,1.2418652772903442
115,3.463020713564852,1.2421412467956543
116,3.4598017686402778,1.2412112951278687
117,3.4596994849055536,1.24118173122406
118,3.4588252473470513,1.2409290075302124
119,3.458462008889184,1.2408239841461182
120,3.4580221332525043,1.2406967878341675
121,3.457101749826569,1.2404305934906006
