step,probe_index,log_prob,perplexity,target_rank
0,0,-4.122048377990723,7.854009628295898,6.0
0,1,-13.875563621520996,32.10111999511719,544.0
0,2,-12.464043617248535,508.7831115722656,248.0
0,3,-21.458162307739258,213.6930389404297,398.0
0,4,-13.969037055969238,105.25077819824219,84.0
0,5,-12.038664817810059,11.108748435974121,44.0
0,6,-10.434094429016113,8.059237480163574,21.0
0,7,-19.362308502197266,126.54236602783203,223.0
0,8,-18.358367919921875,98.4542465209961,251.0
2,0,-4.133884429931641,7.900628089904785,6.0
2,1,-13.82541561126709,31.70117950439453,525.0
2,2,-12.411065101623535,495.48272705078125,246.0
2,3,-21.38905143737793,210.03262329101562,383.0
2,4,-13.914758682250977,103.36357879638672,84.0
2,5,-11.988348007202148,10.997517585754395,44.0
2,6,-10.428215026855469,8.049766540527344,21.0
2,7,-19.371475219726562,126.83268737792969,224.0
2,8,-18.29421043395996,96.8876953125,250.0
4,0,-4.11922550201416,7.842932224273682,6.0
4,1,-13.918370246887207,32.44649887084961,533.0
4,2,-12.390336036682129,490.37384033203125,242.0
4,3,-21.198333740234375,200.2533721923828,359.0
4,4,-13.917913436889648,103.47237396240234,83.0
4,5,-12.113625526428223,11.276548385620117,47.0
4,6,-10.449115753173828,8.083486557006836,21.0
4,7,-19.266172409057617,123.53730010986328,223.0
4,8,-18.053165435791016,91.22156524658203,241.0
6,0,-4.139514923095703,7.922901153564453,6.0
6,1,-13.865680694580078,32.02190399169922,528.0
6,2,-12.333681106567383,476.67767333984375,235.0
6,3,-20.664901733398438,175.2520751953125,293.0
6,4,-13.985700607299805,105.83698272705078,82.0
6,5,-12.017518997192383,11.061867713928223,43.0
6,6,-10.488229751586914,8.14696979522705,21.0
6,7,-19.292591094970703,124.35591888427734,221.0
6,8,-17.425111770629883,77.96639251708984,178.0
8,0,-4.1194868087768555,7.84395694732666,5.0
8,1,-13.859565734863281,31.972990036010742,546.0
8,2,-12.150779724121094,435.0190734863281,220.0
8,3,-19.31650161743164,125.10150146484375,158.0
8,4,-14.147440910339355,111.69966888427734,84.0
8,5,-11.92251968383789,10.853676795959473,44.0
8,6,-10.653035163879395,8.419977188110352,18.0
8,7,-19.40021324157715,127.74720001220703,226.0
8,8,-15.285457611083984,45.666473388671875,86.0
10,0,-4.048559188842773,7.570655345916748,4.0
10,1,-13.701160430908203,30.731557846069336,558.0
10,2,-11.794212341308594,363.982666015625,184.0
10,3,-17.526073455810547,79.9593505859375,46.0
10,4,-14.233785629272461,114.96124267578125,82.0
10,5,-11.86076545715332,10.720449447631836,49.0
10,6,-10.759824752807617,8.601743698120117,18.0
10,7,-19.628204345703125,135.24002075195312,231.0
10,8,-13.220037460327148,27.248798370361328,21.0
12,0,-3.990032196044922,7.352321624755859,3.0
12,1,-13.720104217529297,30.87744903564453,609.0
12,2,-11.735836029052734,353.5122375488281,165.0
12,3,-17.320266723632812,75.94934844970703,54.0
12,4,-14.5023193359375,125.72618865966797,75.0
12,5,-11.79787826538086,10.586459159851074,47.0
12,6,-10.612393379211426,8.351813316345215,18.0
12,7,-19.975244522094727,147.4974822998047,241.0
12,8,-13.308006286621094,27.854698181152344,27.0
14,0,-3.9450607299804688,7.188843727111816,3.0
14,1,-13.521059036254883,29.378549575805664,606.0
14,2,-11.880048751831055,379.9442138671875,166.0
14,3,-17.26555633544922,74.91761779785156,58.0
14,4,-14.723465919494629,135.34432983398438,82.0
14,5,-11.458192825317383,9.891132354736328,38.0
14,6,-10.372881889343262,7.9611735343933105,18.0
14,7,-19.934406280517578,145.99925231933594,235.0
14,8,-13.604490280151367,29.99775505065918,32.0
16,0,-3.7970447540283203,6.676022529602051,3.0
16,1,-13.397705078125,28.486385345458984,572.0
16,2,-12.040502548217773,411.6820373535156,155.0
16,3,-17.527624130249023,79.9903564453125,60.0
16,4,-14.564194679260254,128.3462371826172,86.0
16,5,-11.323749542236328,9.628717422485352,36.0
16,6,-10.230716705322266,7.738000392913818,18.0
16,7,-19.725574493408203,138.57249450683594,224.0
16,8,-13.799057006835938,31.49296760559082,29.0
18,0,-3.701169013977051,6.3635382652282715,3.0
18,1,-13.031996726989746,25.99747085571289,499.0
18,2,-12.190845489501953,443.8216247558594,148.0
18,3,-17.725229263305664,84.04121398925781,60.0
18,4,-14.61316967010498,130.45867919921875,89.0
18,5,-11.158226013183594,9.315177917480469,33.0
18,6,-10.14192008972168,7.601791858673096,18.0
18,7,-19.45083999633789,129.37432861328125,211.0
18,8,-13.934085845947266,32.5742301940918,28.0
20,0,-3.7172622680664062,6.414949893951416,3.0
20,1,-13.060752868652344,26.185039520263672,515.0
20,2,-12.288089752197266,465.9344177246094,149.0
20,3,-17.794475555419922,85.5087661743164,53.0
20,4,-14.4359130859375,122.97378540039062,86.0
20,5,-10.958396911621094,8.95023250579834,29.0
