step,corpus_perplexity,corpus_loss
1,8.25964641571045,2.111381769180298
2,8.087316513061523,2.090296983718872
3,7.5524773597717285,2.0218756198883057
4,7.226655006408691,1.977776288986206
5,6.71203088760376,1.9039015769958496
6,6.160943508148193,1.8182299137115479
7,5.941926002502441,1.7820333242416382
8,5.753264904022217,1.749767541885376
9,5.715695858001709,1.7432160377502441
10,5.469369888305664,1.6991634368896484
11,5.275611877441406,1.6630946397781372
12,5.03839635848999,1.6170878410339355
13,4.891901969909668,1.5875811576843262
14,4.792727470397949,1.567099690437317
15,4.682432651519775,1.5438177585601807
16,4.5595245361328125,1.5172183513641357
17,4.4652886390686035,1.4963338375091553
18,4.392226696014404,1.479836344718933
19,4.289163112640381,1.4560916423797607
20,4.2021589279174805,1.435598373413086
21,4.131073951721191,1.4185373783111572
22,4.072207450866699,1.404185175895691
23,3.9969723224639893,1.3855371475219727
24,3.907642364501953,1.3629342317581177
25,3.836562156677246,1.3445767164230347
26,3.7724077701568604,1.3277134895324707
27,3.66471004486084,1.2987492084503174
28,3.607171058654785,1.2829238176345825
29,3.560523509979248,1.2699075937271118
30,3.520159959793091,1.258506417274475
31,3.4555294513702393,1.2399756908416748
32,3.38140606880188,1.2182916402816772
33,3.321901321411133,1.2005373239517212
34,3.271535873413086,1.1852595806121826
35,3.2167954444885254,1.168385624885559
36,3.1723527908325195,1.1544735431671143
37,3.1342506408691406,1.1423901319503784
38,3.1045022010803223,1.132853388786316
39,3.0731773376464844,1.1227120161056519
40,3.0527727603912354,1.1160502433776855
41,3.0425150394439697,1.1126844882965088
42,3.033628225326538,1.1097593307495117
43,2.944908857345581,1.080077886581421
44,2.890634298324585,1.0614759922027588
45,2.8575963973999023,1.049980878829956
46,2.835456609725952,1.0422029495239258
47,2.7979021072387695,1.028869867324829
48,2.777207374572754,1.021445870399475
49,2.760747194290161,1.0155013799667358
50,2.7488949298858643,1.0111989974975586
51,2.7083425521850586,0.9963368773460388
52,2.675481081008911,0.9841292500495911
53,2.6499032974243164,0.9745231866836548
54,2.6292338371276855,0.9666924476623535
55,2.61065673828125,0.9596018195152283
56,2.596467971801758,0.9541520476341248
57,2.588275671005249,0.9509918689727783
58,2.576920747756958,0.9465951323509216
59,2.5705127716064453,0.9441053867340088
60,2.5616328716278076,0.9406449198722839
61,2.5529842376708984,0.9372629523277283
62,2.5436649322509766,0.9336059093475342
63,2.5244922637939453,0.9260399341583252
64,2.512233018875122,0.921172022819519
65,2.5009567737579346,0.9166733622550964
66,2.490140199661255,0.9123389720916748
67,2.482217311859131,0.9091522693634033
68,2.475677490234375,0.906514048576355
69,2.472106456756592,0.9050706028938293
70,2.4690802097320557,0.9038457274436951
71,2.4590680599212646,0.8997824192047119
72,2.453761100769043,0.8976219892501831
73,2.4496827125549316,0.8959585428237915
74,2.44614315032959,0.8945125341415405
75,2.4421160221099854,0.8928648829460144
76,2.439074754714966,0.8916187882423401
77,2.4356985092163086,0.89023357629776
78,2.4341354370117188,0.889591634273529
79,2.431147813796997,0.8883634805679321
80,2.430269241333008,0.8880020976066589
81,2.428077459335327,0.8870998024940491
82,2.42484712600708,0.885768473148346
83,2.4224705696105957,0.884787917137146
84,2.4191229343414307,0.8834050297737122
85,2.419050693511963,0.8833752274513245
86,2.41648006439209,0.882311999797821
87,2.415225028991699,0.881792426109314
88,2.414757490158081,0.8815988898277283
89,2.4138901233673096,0.8812395930290222
90,2.4128735065460205,0.8808183670043945
91,2.4123406410217285,0.8805974721908569
92,2.412947416305542,0.8808490037918091
93,2.4127414226531982,0.880763590335846
94,2.411991596221924,0.8804527521133423
95,2.411709785461426,0.8803359866142273
96,2.411172866821289,0.8801133036613464
97,2.409717082977295,0.8795093894004822
98,2.4097044467926025,0.8795040845870972
99,2.4089958667755127,0.8792099952697754
100,2.4082822799682617,0.8789137005805969
