step,corpus_perplexity,corpus_loss
1,7.2022818377337625,1.974397897720337
2,7.117125415082421,1.9625039100646973
3,6.763285539931262,1.9115087985992432
4,6.444037249431961,1.8631552457809448
5,5.976403159703277,1.7878189086914062
6,5.441753446290505,1.694101333618164
7,5.105490329589353,1.6303164958953857
8,4.88031596993194,1.5852099657058716
9,4.845814506681679,1.5781153440475464
10,4.696624248172264,1.5468440055847168
11,4.618612730169754,1.5300943851470947
12,4.496730672450014,1.5033506155014038
13,4.421262990724712,1.4864253997802734
14,4.368488596744341,1.4744170904159546
15,4.312349496989592,1.4614828824996948
16,4.219870979429341,1.4398045539855957
17,4.152635728676055,1.4237432479858398
18,4.10249410119495,1.411595106124878
19,4.06211185647042,1.4017030000686646
20,3.998469184121658,1.3859115839004517
21,3.9525164623456743,1.3743524551391602
22,3.9161913082664164,1.3651195764541626
23,3.8808832515854355,1.3560627698898315
24,3.8240744401385434,1.3413164615631104
25,3.7752546822302384,1.328467845916748
26,3.737058990456254,1.3182989358901978
27,3.702465916514168,1.3089990615844727
28,3.654416606449433,1.2959364652633667
29,3.6168005685170166,1.2855898141860962
30,3.584706262708313,1.2766765356063843
31,3.5537062251626512,1.267991065979004
32,3.519108878364409,1.2582077980041504
33,3.4915768565803313,1.250353455543518
34,3.4694812393550727,1.2440050840377808
35,3.4393595686015486,1.2352852821350098
36,3.406556401571113,1.225701928138733
37,3.378693994118992,1.217489242553711
38,3.3528568060474697,1.2098127603530884
39,3.3182324740897586,1.1994322538375854
40,3.2900470826011854,1.1909018754959106
41,3.2678042326515304,1.1841182708740234
42,3.248736165090595,1.1782660484313965
43,3.2196503941561887,1.169272780418396
44,3.202685075023762,1.163989543914795
45,3.189968154641872,1.1600109338760376
46,3.1777005928114166,1.1561578512191772
47,3.146796510136428,1.1463849544525146
48,3.124695456180316,1.1393368244171143
49,3.1099294569987004,1.134600043296814
50,3.0992780582801154,1.1311691999435425
51,3.0691659277681658,1.121405839920044
52,3.044852785686842,1.1134525537490845
53,3.02521123814944,1.1069809198379517
54,3.0097763342226584,1.1018657684326172
55,2.992120439531353,1.095982313156128
56,2.977350870584162,1.091033935546875
57,2.965207708559741,1.0869470834732056
58,2.9570197052843286,1.0841819047927856
59,2.9447344391215324,1.0800186395645142
60,2.9351631335558115,1.0767630338668823
61,2.928457298917374,1.0744757652282715
62,2.9213056696797555,1.0720306634902954
63,2.9119747048826166,1.068831443786621
64,2.9058206221576213,1.0667158365249634
65,2.899496692295127,1.0645371675491333
66,2.8952507662868903,1.0630717277526855
67,2.889723442305082,1.0611608028411865
68,2.883750108104112,1.059091567993164
69,2.8806997342564116,1.0580332279205322
70,2.8761394796140762,1.0564489364624023
71,2.871173636044306,1.0547208786010742
72,2.8674094181041365,1.0534089803695679
73,2.8643773534962196,1.0523509979248047
74,2.8635084686165433,1.052047610282898
75,2.8608396201314368,1.0511151552200317
76,2.8585194523686734,1.0503038167953491
77,2.8576298610481086,1.049992561340332
78,2.8550151603697502,1.0490771532058716
79,2.852683053000129,1.048259973526001
80,2.852212100026227,1.0480948686599731
81,2.8499495501423215,1.0473012924194336
82,2.8486853166350357,1.0468575954437256
83,2.8475995155895686,1.0464763641357422
84,2.846788321000586,1.0461914539337158
85,2.844801362054632,1.045493245124817
86,2.8447484587736573,1.045474648475647
87,2.8433906055684557,1.044997215270996
88,2.843062173679818,1.0448817014694214
89,2.841850794893549,1.0444555282592773
90,2.8408173802667545,1.044091820716858
91,2.8407686148229963,1.0440746545791626
92,2.841618065988751,1.044373631477356
93,2.840219045517578,1.0438811779022217
94,2.839664504810355,1.0436859130859375
95,2.838784503783715,1.0433759689331055
96,2.8383940060998283,1.0432384014129639
97,2.839472235147315,1.0436182022094727
98,2.8385307080165263,1.0432865619659424
99,2.8381097954662327,1.0431382656097412
100,2.836745642346915,1.042657494544983
