step,probe_index,log_prob,perplexity,hit_accuracy_at_1,hit_accuracy_at_10,hit_accuracy_at_100
0,29,-15.102500915527344,43.62477493286133,0.5,0.75,0.75
0,30,-4.139756679534912,3.974579334259033,0.3333333432674408,1.0,1.0
0,31,-17.45864486694336,18.352651596069336,0.3333333432674408,0.6666666865348816,1.0
0,32,-7.958910942077637,53.48789978027344,0.5,0.5,0.5
0,33,-10.021827697753906,12.249155044555664,0.5,0.75,0.75
0,34,-18.104305267333984,13.28093147277832,0.4285714626312256,0.8571429252624512,0.8571429252624512
0,35,-6.341542720794678,23.825855255126953,0.5,0.5,1.0
0,36,-14.46467113494873,11.142632484436035,0.8333333730697632,0.8333333730697632,0.8333333730697632
0,37,-8.018339157104492,14.480165481567383,0.6666666865348816,0.6666666865348816,0.6666666865348816
0,38,-8.501653671264648,70.16339874267578,0.0,0.5,1.0
0,39,-13.543008804321289,15.008275032043457,0.6000000238418579,0.800000011920929,1.0
0,40,-14.99310302734375,6.515199661254883,0.5,0.875,1.0
0,41,-7.721805095672607,47.50821304321289,0.5,0.5,1.0
0,42,-32.57698440551758,3443.50830078125,0.0,0.25,0.5
0,43,-8.646200180053711,75.42208099365234,0.0,0.5,1.0
1,0,-7.494381904602051,12.159700393676758,0.6666666865348816,0.6666666865348816,1.0
1,1,-3.893599033355713,7.006228446960449,0.5,1.0,1.0
1,2,-3.5838818550109863,6.001089096069336,0.5,1.0,1.0
1,3,-1.3328131437301636,1.9472273588180542,0.5,1.0,1.0
1,4,-6.636567115783691,5.254798889160156,0.5,0.75,1.0
1,5,-13.372367858886719,801.2587280273438,0.0,0.0,1.0
1,6,-4.433764457702637,9.178669929504395,0.5,1.0,1.0
1,7,-9.793658256530762,26.168405532836914,0.3333333432674408,0.6666666865348816,1.0
1,8,-11.291502952575684,9.566816329956055,0.6000000238418579,0.800000011920929,1.0
1,9,-16.93404769897461,68.958984375,0.0,0.5,0.75
1,10,-6.164962291717529,7.806739807128906,0.3333333432674408,0.6666666865348816,1.0
1,11,-9.989606857299805,27.934682846069336,0.3333333432674408,0.6666666865348816,1.0
1,12,-6.784773349761963,29.736839294433594,0.5,0.5,1.0
1,13,-7.133970737457275,10.783209800720215,0.3333333432674408,1.0,1.0
1,14,-6.7628679275512695,29.412918090820312,0.5,0.5,1.0
1,15,-1.4319119453430176,2.0461418628692627,1.0,1.0,1.0
1,16,-13.592327117919922,15.157044410705566,0.4000000059604645,0.800000011920929,1.0
1,17,-20.327404022216797,58.29292297363281,0.4000000059604645,0.4000000059604645,0.800000011920929
1,18,-12.255169868469238,7.710078716278076,0.6666666865348816,0.8333333730697632,1.0
1,19,-9.262429237365723,10.131073951721191,0.75,0.75,0.75
1,20,-7.534523963928223,43.261451721191406,0.0,0.5,1.0
1,21,-29.46213150024414,11.6485013961792,0.6666666865348816,0.75,0.75
1,22,-31.59126091003418,33.45295715332031,0.3333333432674408,0.6666666865348816,0.8888888955116272
1,23,-5.916825294494629,19.267364501953125,0.5,0.5,1.0
1,24,-23.302600860595703,338.88140869140625,0.0,0.25,0.75
1,25,-0.9550461769104004,2.5987906455993652,1.0,1.0,1.0
1,26,-7.032510757446289,33.65815353393555,0.5,0.5,1.0
1,27,-17.45983123779297,78.64608764648438,0.25,0.75,0.75
1,28,-11.349282264709473,17.069965362548828,0.0,0.75,1.0
1,29,-15.102500915527344,43.62477493286133,0.5,0.75,0.75
1,30,-4.139756679534912,3.974579334259033,0.3333333432674408,1.0,1.0
1,31,-17.45864486694336,18.352651596069336,0.3333333432674408,0.6666666865348816,1.0
1,32,-7.958910942077637,53.48789978027344,0.5,0.5,0.5
1,33,-10.021827697753906,12.249155044555664,0.5,0.75,0.75
1,34,-18.104305267333984,13.28093147277832,0.4285714626312256,0.8571429252624512,0.8571429252624512
1,35,-6.341542720794678,23.825855255126953,0.5,0.5,1.0
1,36,-14.46467113494873,11.142632484436035,0.8333333730697632,0.8333333730697632,0.8333333730697632
1,37,-8.018339157104492,14.480165481567383,0.6666666865348816,0.6666666865348816,0.6666666865348816
1,38,-8.501653671264648,70.16339874267578,0.0,0.5,1.0
1,39,-13.543008804321289,15.008275032043457,0.6000000238418579,0.800000011920929,1.0
1,40,-14.99310302734375,6.515199661254883,0.5,0.875,1.0
1,41,-7.721805095672607,47.50821304321289,0.5,0.5,1.0
1,42,-32.57698440551758,3443.50830078125,0.0,0.25,0.5
1,43,-8.646200180053711,75.42208099365234,0.0,0.5,1.0
2,0,-7.475639820098877,12.083971977233887,0.6666666865348816,0.6666666865348816,1.0
2,1,-3.9296839237213135,7.133785724639893,0.5,1.0,1.0
2,2,-3.5615291595458984,5.93439245223999,0.5,1.0,1.0
2,3,-1.3549472093582153,1.9688972234725952,0.5,1.0,1.0
2,4,-6.637181282043457,5.255606174468994,0.5,0.75,1.0
2,5,-13.283161163330078,766.3052368164062,0.0,0.0,1.0
2,6,-4.424977779388428,9.138432502746582,0.5,1.0,1.0
2,7,-9.839008331298828,26.566991806030273,0.3333333432674408,0.6666666865348816,1.0
2,8,-11.275272369384766,9.535812377929688,0.6000000238418579,0.800000011920929,1.0
2,9,-16.97211265563965,69.61834716796875,0.0,0.5,0.75
2,10,-6.1696977615356445,7.819072723388672,0.3333333432674408,0.6666666865348816,1.0
2,11,-9.970911026000977,27.76113510131836,0.3333333432674408,0.6666666865348816,1.0
2,12,-6.781010150909424,29.680940628051758,0.5,0.5,1.0
2,13,-7.136333465576172,10.791705131530762,0.3333333432674408,1.0,1.0
2,14,-6.770321846008301,29.522743225097656,0.5,0.5,1.0
2,15,-1.4438413381576538,2.058382987976074,1.0,1.0,1.0
2,16,-13.597429275512695,15.172517776489258,0.4000000059604645,0.800000011920929,1.0
2,17,-20.395530700683594,59.09263610839844,0.4000000059604645,0.4000000059604645,0.800000011920929
2,18,-12.187554359436035,7.623679161071777,0.6666666865348816,0.8333333730697632,1.0
2,19,-9.285499572753906,10.189674377441406,0.75,0.75,0.75
2,20,-7.4785308837890625,42.06707763671875,0.0,0.5,1.0
2,21,-29.482128143310547,11.667930603027344,0.6666666865348816,0.75,0.75
2,22,-31.566743850708008,33.3619499206543,0.3333333432674408,0.6666666865348816,0.8888888955116272
2,23,-5.874202728271484,18.861095428466797,0.5,0.5,1.0
2,24,-23.23794937133789,333.4481506347656,0.0,0.25,0.75
2,25,-0.9644209146499634,2.6232681274414062,1.0,1.0,1.0
2,26,-7.069901466369629,34.2933235168457,0.5,0.5,1.0
2,27,-17.589481353759766,81.2369613647461,0.25,0.75,0.75
2,28,-11.350345611572266,17.074504852294922,0.0,0.75,1.0
2,29,-15.102855682373047,43.62864303588867,0.5,0.75,0.75
2,30,-4.171634197235107,4.017037868499756,0.3333333432674408,1.0,1.0
2,31,-17.415122985839844,18.220008850097656,0.3333333432674408,0.6666666865348816,1.0
2,32,-7.898167133331299,51.887794494628906,0.5,0.5,0.5
2,33,-9.956202507019043,12.049830436706543,0.5,0.75,0.75
2,34,-18.14602279663086,13.360318183898926,0.4285714626312256,0.8571429252624512,0.8571429252624512
2,35,-6.335766315460205,23.75714111328125,0.5,0.5,1.0
2,36,-14.516386985778809,11.239089965820312,0.6666666865348816,0.8333333730697632,0.8333333730697632
2,37,-7.997851371765137,14.381613731384277,0.6666666865348816,0.6666666865348816,0.6666666865348816
2,38,-8.452643394470215,68.46492767333984,0.0,0.5,1.0
2,39,-13.60995864868164,15.210587501525879,0.6000000238418579,0.800000011920929,0.800000011920929
2,40,-14.977523803710938,6.502524375915527,0.5,0.875,1.0
2,41,-7.75265645980835,48.24673843383789,0.5,0.5,1.0
2,42,-32.58417510986328,3449.704345703125,0.0,0.25,0.5
2,43,-8.606687545776367,73.94664001464844,0.0,0.5,1.0
3,0,-7.478471755981445,12.095382690429688,0.6666666865348816,0.6666666865348816,1.0
3,1,-3.8895809650421143,6.992166996002197,0.5,1.0,1.0
3,2,-3.532804489135742,5.849769592285156,0.5,1.0,1.0
3,3,-1.360880970954895,1.9747474193572998,0.5,1.0,1.0
3,4,-6.640201091766357,5.259575366973877,0.5,0.75,1.0
3,5,-13.317831039428711,779.7048950195312,0.0,0.0,1.0
3,6,-4.409772872924805,9.069221496582031,0.5,1.0,1.0
3,7,-9.793108940124512,26.16361427307129,0.3333333432674408,0.6666666865348816,1.0
3,8,-11.235572814941406,9.460400581359863,0.6000000238418579,0.800000011920929,1.0
3,9,-17.046207427978516,70.91995239257812,0.0,0.5,0.75
3,10,-6.132055759429932,7.72157621383667,0.6666666865348816,1.0,1.0
3,11,-9.952115058898926,27.587743759155273,0.3333333432674408,0.6666666865348816,1.0
3,12,-6.744894981384277,29.149782180786133,0.5,0.5,1.0
3,13,-7.148881912231445,10.836938858032227,0.3333333432674408,1.0,1.0
3,14,-6.797399044036865,29.92515754699707,0.5,0.5,1.0
3,15,-1.4476165771484375,2.0622718334198,1.0,1.0,1.0
3,16,-13.52903938293457,14.966403007507324,0.4000000059604645,0.800000011920929,1.0
3,17,-20.315351486206055,58.152584075927734,0.4000000059604645,0.4000000059604645,0.800000011920929
3,18,-12.19927978515625,7.638592720031738,0.6666666865348816,0.8333333730697632,1.0
3,19,-9.332664489746094,10.310534477233887,0.75,0.75,0.75
3,20,-7.4295477867126465,41.0493049621582,0.0,0.5,1.0
3,21,-29.315021514892578,11.506574630737305,0.6666666865348816,0.75,0.75
3,22,-31.510875701904297,33.15549087524414,0.3333333432674408,0.6666666865348816,0.8888888955116272
3,23,-5.844419002532959,18.582300186157227,0.5,0.5,1.0
3,24,-23.207279205322266,330.9012145996094,0.0,0.25,0.75
3,25,-0.9709906578063965,2.640559196472168,1.0,1.0,1.0
3,26,-7.138579845428467,35.49138259887695,0.5,0.5,1.0
3,27,-17.467798233032227,78.8028793334961,0.25,0.75,0.75
3,28,-11.380974769592285,17.205751419067383,0.0,0.75,1.0
3,29,-15.075156211853027,43.32756423950195,0.5,0.75,0.75
3,30,-4.196872711181641,4.0509748458862305,0.3333333432674408,1.0,1.0
3,31,-17.36671257019043,18.073596954345703,0.3333333432674408,0.6666666865348816,1.0
3,32,-7.8807783126831055,51.43861770629883,0.5,0.5,0.5
3,33,-9.988001823425293,12.146007537841797,0.5,0.75,0.75
3,34,-18.213186264038086,13.48912239074707,0.4285714626312256,0.8571429252624512,0.8571429252624512
3,35,-6.334770202636719,23.745311737060547,0.5,0.5,1.0
3,36,-14.41436767578125,11.049603462219238,0.8333333730697632,0.8333333730697632,0.8333333730697632
3,37,-8.037483215332031,14.57286262512207,0.6666666865348816,0.6666666865348816,0.6666666865348816
3,38,-8.341221809387207,64.75499725341797,0.0,0.5,1.0
3,39,-13.503756523132324,14.890914916992188,0.6000000238418579,0.800000011920929,0.800000011920929
3,40,-14.988861083984375,6.511746406555176,0.5,0.875,1.0
3,41,-7.754242897033691,48.2850227355957,0.5,0.5,1.0
3,42,-32.599857330322266,3463.255615234375,0.0,0.25,0.5
3,43,-8.671914100646973,76.39804077148438,0.0,0.5,1.0
4,0,-7.418440818786621,11.855756759643555,0.6666666865348816,0.6666666865348816,1.0
4,1,-3.859571695327759,6.888034820556641,0.5,1.0,1.0
4,2,-3.5159521102905273,5.800685405731201,0.5,1.0,1.0
4,3,-1.3874586820602417,2.001164674758911,0.5,1.0,1.0
4,4,-6.701523303985596,5.340828895568848,0.5,0.75,1.0
4,5,-13.254131317138672,755.2627563476562,0.0,0.0,1.0
4,6,-4.4061737060546875,9.0529146194458,0.5,1.0,1.0
4,7,-9.792143821716309,26.155195236206055,0.3333333432674408,0.6666666865348816,1.0
4,8,-11.114872932434082,9.234759330749512,0.6000000238418579,0.800000011920929,1.0
4,9,-17.061819076538086,71.19729614257812,0.0,0.5,0.75
4,10,-6.2086968421936035,7.921380519866943,0.3333333432674408,0.6666666865348816,1.0
4,11,-9.968777656555176,27.741397857666016,0.3333333432674408,0.6666666865348816,1.0
4,12,-6.651419639587402,27.81873893737793,0.5,0.5,1.0
4,13,-7.131030559539795,10.772645950317383,0.3333333432674408,1.0,1.0
4,14,-6.883411884307861,31.240205764770508,0.5,0.5,1.0
4,15,-1.4744300842285156,2.090106725692749,1.0,1.0,1.0
4,16,-13.587635040283203,15.142827033996582,0.4000000059604645,0.800000011920929,1.0
4,17,-20.393455505371094,59.06809997558594,0.4000000059604645,0.4000000059604645,0.800000011920929
4,18,-12.218526840209961,7.6631340980529785,0.6666666865348816,0.8333333730697632,1.0
4,19,-9.276869773864746,10.16771411895752,0.75,0.75,0.75
4,20,-7.318847179412842,38.83894729614258,0.0,0.5,1.0
4,21,-28.946327209472656,11.158415794372559,0.6666666865348816,0.75,0.75
4,22,-31.22924041748047,32.134029388427734,0.3333333432674408,0.6666666865348816,0.8888888955116272
4,23,-5.8425164222717285,18.56463050842285,0.5,0.5,1.0
4,24,-23.03473663330078,316.9310302734375,0.0,0.25,0.75
4,25,-0.9608173370361328,2.6138319969177246,1.0,1.0,1.0
4,26,-7.227875709533691,37.111907958984375,0.5,0.5,1.0
4,27,-17.54404067993164,80.31932067871094,0.25,0.75,0.75
4,28,-11.452109336853027,17.514469146728516,0.0,0.75,1.0
4,29,-14.97852897644043,42.293453216552734,0.5,0.75,0.75
4,30,-4.174327850341797,4.020646095275879,0.3333333432674408,1.0,1.0
4,31,-17.293590545654297,17.85466957092285,0.3333333432674408,0.6666666865348816,1.0
4,32,-7.837369918823242,50.33420944213867,0.5,0.5,0.5
4,33,-10.05388355255127,12.347713470458984,0.5,0.75,0.75
4,34,-18.508419036865234,14.070211410522461,0.4285714626312256,0.8571429252624512,0.8571429252624512
4,35,-6.3823137283325195,24.31654167175293,0.5,0.5,1.0
4,36,-14.413224220275879,11.04749870300293,0.8333333730697632,0.8333333730697632,0.8333333730697632
4,37,-8.13316822052002,15.045154571533203,0.6666666865348816,0.6666666865348816,0.6666666865348816
4,38,-8.198755264282227,60.30274963378906,0.0,0.5,1.0
4,39,-13.461210250854492,14.764742851257324,0.6000000238418579,0.800000011920929,0.800000011920929
4,40,-15.089900970458984,6.594511032104492,0.5,0.875,1.0
4,41,-7.7474684715271,48.12174606323242,0.5,0.5,1.0
4,42,-32.51824951171875,3393.314208984375,0.0,0.25,0.5
4,43,-8.632261276245117,74.89825439453125,0.0,0.5,1.0
5,0,-7.342687129974365,11.560133934020996,0.6666666865348816,0.6666666865348816,1.0
5,1,-3.8200571537017822,6.753282070159912,0.5,1.0,1.0
5,2,-3.4810285568237305,5.700274467468262,0.5,1.0,1.0
5,3,-1.4026895761489868,2.016462802886963,0.5,1.0,1.0
5,4,-6.692884922027588,5.3293070793151855,0.5,0.75,1.0
5,5,-13.209228515625,738.4949340820312,0.0,0.0,1.0
5,6,-4.367598533630371,8.879980087280273,0.5,1.0,1.0
5,7,-9.725388526916504,25.57962989807129,0.3333333432674408,0.6666666865348816,1.0
5,8,-11.067753791809082,9.148141860961914,0.6000000238418579,0.800000011920929,1.0
5,9,-17.153030395507812,72.83943939208984,0.0,0.5,0.75
5,10,-6.148139953613281,7.763087272644043,0.3333333432674408,1.0,1.0
5,11,-10.010098457336426,28.126142501831055,0.3333333432674408,0.6666666865348816,1.0
5,12,-6.544752597808838,26.373937606811523,0.5,0.5,1.0
5,13,-7.053050994873047,10.496238708496094,0.3333333432674408,1.0,1.0
5,14,-7.017131328582764,33.400325775146484,0.5,0.5,1.0
5,15,-1.488868236541748,2.1052496433258057,1.0,1.0,1.0
5,16,-13.480096817016602,14.820618629455566,0.4000000059604645,0.800000011920929,1.0
5,17,-20.38300323486328,58.94474792480469,0.4000000059604645,0.4000000059604645,0.800000011920929
5,18,-12.12839126586914,7.548875331878662,0.6666666865348816,0.8333333730697632,1.0
5,19,-9.336542129516602,10.320534706115723,0.75,0.75,0.75
5,20,-7.159716606140137,35.86845779418945,0.0,1.0,1.0
5,21,-28.485992431640625,10.738471031188965,0.6666666865348816,0.75,0.75
5,22,-30.756290435791016,30.48898696899414,0.3333333432674408,0.6666666865348816,0.8888888955116272
5,23,-5.781133651733398,18.00351333618164,0.5,0.5,1.0
5,24,-22.8218994140625,300.50811767578125,0.0,0.25,0.75
5,25,-0.974974513053894,2.651099443435669,1.0,1.0,1.0
5,26,-7.306832313537598,38.6063232421875,0.5,0.5,1.0
5,27,-17.49009132385254,79.24329376220703,0.25,0.75,0.75
5,28,-11.515899658203125,17.796022415161133,0.0,0.75,1.0
5,29,-14.967402458190918,42.17597198486328,0.5,0.75,0.75
5,30,-4.209922790527344,4.068634986877441,0.3333333432674408,1.0,1.0
5,31,-17.3042049407959,17.88628387451172,0.3333333432674408,0.6666666865348816,1.0
5,32,-7.657031536102295,45.99422073364258,0.5,0.5,0.5
5,33,-10.06381893157959,12.37842082977295,0.5,0.75,0.75
5,34,-18.835939407348633,14.744181632995605,0.4285714626312256,0.7142857313156128,0.8571429252624512
5,35,-6.424765110015869,24.838193893432617,0.5,0.5,1.0
5,36,-14.260482788085938,10.769813537597656,0.8333333730697632,0.8333333730697632,0.8333333730697632
5,37,-8.286946296691895,15.836469650268555,0.6666666865348816,0.6666666865348816,0.6666666865348816
5,38,-8.05207347869873,56.03837585449219,0.0,0.5,1.0
5,39,-13.517183303833008,14.93095588684082,0.6000000238418579,0.800000011920929,0.800000011920929
5,40,-15.150434494018555,6.644598960876465,0.5,0.875,1.0
5,41,-7.822011470794678,49.949161529541016,0.5,0.5,1.0
5,42,-32.58285140991211,3448.56298828125,0.0,0.25,0.5
5,43,-8.551560401916504,71.93624114990234,0.0,0.5,1.0
6,0,-7.322736740112305,11.483512878417969,0.6666666865348816,0.6666666865348816,1.0
6,1,-3.780172348022461,6.61993932723999,0.5,1.0,1.0
6,2,-3.4167966842651367,5.520112991333008,0.5,1.0,1.0
6,3,-1.4297988414764404,2.0439813137054443,0.5,1.0,1.0
6,4,-6.706233024597168,5.347120761871338,0.5,0.75,1.0
6,5,-13.125211715698242,708.1145629882812,0.0,0.0,1.0
6,6,-4.370114803314209,8.891159057617188,0.5,1.0,1.0
6,7,-9.69387149810791,25.31230354309082,0.3333333432674408,0.6666666865348816,1.0
6,8,-10.948745727539062,8.93297290802002,0.6000000238418579,0.800000011920929,1.0
6,9,-17.34900665283203,76.49700927734375,0.0,0.5,0.75
6,10,-6.420642852783203,8.501258850097656,0.3333333432674408,0.6666666865348816,1.0
6,11,-10.081316947937012,28.801834106445312,0.3333333432674408,0.6666666865348816,1.0
6,12,-6.362890720367432,24.08153533935547,0.5,0.5,1.0
6,13,-6.9913506507873535,10.282570838928223,0.3333333432674408,1.0,1.0
6,14,-7.1507887840271,35.708702087402344,0.5,0.5,1.0
6,15,-1.4900063276290894,2.106448173522949,1.0,1.0,1.0
6,16,-13.492080688476562,14.856184005737305,0.4000000059604645,0.800000011920929,1.0
6,17,-20.49031639099121,60.223548889160156,0.4000000059604645,0.4000000059604645,0.800000011920929
6,18,-12.130887985229492,7.552016735076904,0.6666666865348816,0.8333333730697632,0.8333333730697632
6,19,-9.30426025390625,10.237578392028809,0.75,0.75,0.75
6,20,-6.990370273590088,32.956390380859375,0.0,1.0,1.0
6,21,-27.95392608642578,10.272740364074707,0.6666666865348816,0.75,0.75
6,22,-30.39150619506836,29.277929306030273,0.3333333432674408,0.6666666865348816,0.8888888955116272
6,23,-5.755823135375977,17.77710723876953,0.5,0.5,1.0
6,24,-22.684921264648438,290.3915710449219,0.0,0.25,0.75
6,25,-0.9744924306869507,2.6498219966888428,1.0,1.0,1.0
6,26,-7.4524149894714355,41.521339416503906,0.5,0.5,1.0
6,27,-17.539730072021484,80.2328109741211,0.25,0.75,0.75
6,28,-11.744673728942871,18.843507766723633,0.0,0.75,1.0
6,29,-14.967330932617188,42.17521286010742,0.5,0.75,0.75
6,30,-4.157991409301758,3.9988114833831787,0.3333333432674408,1.0,1.0
6,31,-17.281681060791016,17.819265365600586,0.3333333432674408,0.6666666865348816,1.0
6,32,-7.480814456939697,42.11513900756836,0.5,0.5,0.5
6,33,-10.011397361755371,12.217255592346191,0.5,0.75,0.75
6,34,-19.239791870117188,15.61983585357666,0.4285714626312256,0.7142857313156128,0.8571429252624512
6,35,-6.483600616455078,25.57973289489746,0.5,0.5,1.0
6,36,-14.132158279418945,10.54192066192627,0.8333333730697632,0.8333333730697632,0.8333333730697632
6,37,-8.346244812011719,16.15260887145996,0.6666666865348816,0.6666666865348816,0.6666666865348816
6,38,-7.830175399780273,50.153465270996094,0.0,0.5,1.0
6,39,-13.418177604675293,14.638214111328125,0.6000000238418579,0.800000011920929,0.800000011920929
6,40,-15.185731887817383,6.673981189727783,0.5,0.875,1.0
6,41,-7.903560161590576,52.02790069580078,0.5,0.5,1.0
6,42,-32.40564727783203,3299.122802734375,0.0,0.25,0.5
6,43,-8.597160339355469,73.59523010253906,0.0,0.5,1.0
7,0,-7.278744220733643,11.316344261169434,0.6666666865348816,0.6666666865348816,1.0
7,1,-3.661651611328125,6.239037036895752,0.5,1.0,1.0
7,2,-3.4246609210968018,5.541861534118652,0.5,1.0,1.0
7,3,-1.418172001838684,2.032132863998413,0.5,1.0,1.0
7,4,-6.738577365875244,5.390533924102783,0.5,0.75,1.0
7,5,-13.095455169677734,697.656982421875,0.0,0.0,0.5
7,6,-4.4281816482543945,9.153083801269531,0.5,1.0,1.0
7,7,-9.684455871582031,25.232986450195312,0.3333333432674408,0.6666666865348816,1.0
7,8,-10.801973342895508,8.674560546875,0.6000000238418579,0.800000011920929,1.0
7,9,-17.519203186035156,79.82212829589844,0.0,0.5,0.75
7,10,-6.283700942993164,8.121923446655273,0.3333333432674408,1.0,1.0
7,11,-10.037704467773438,28.386152267456055,0.3333333432674408,0.6666666865348816,1.0
7,12,-6.225639343261719,22.48435401916504,0.5,0.5,1.0
7,13,-6.936056137084961,10.094781875610352,0.3333333432674408,1.0,1.0
7,14,-7.285286903381348,38.192665100097656,0.5,0.5,1.0
7,15,-1.5173983573913574,2.1354963779449463,1.0,1.0,1.0
7,16,-13.426393508911133,14.662286758422852,0.4000000059604645,0.800000011920929,1.0
7,17,-20.552732467651367,60.98004150390625,0.4000000059604645,0.4000000059604645,0.800000011920929
7,18,-12.081422805786133,7.490013122558594,0.6666666865348816,0.8333333730697632,0.8333333730697632
7,19,-9.234949111938477,10.061711311340332,0.75,0.75,0.75
7,20,-6.732850074768066,28.974756240844727,0.0,1.0,1.0
7,21,-27.408615112304688,9.816368103027344,0.6666666865348816,0.75,0.75
7,22,-29.720962524414062,27.175859451293945,0.4444444477558136,0.6666666865348816,0.8888888955116272
7,23,-5.733127593994141,17.57651710510254,0.5,0.5,1.0
7,24,-22.494604110717773,276.8985290527344,0.0,0.5,0.75
7,25,-0.9576508402824402,2.6055684089660645,1.0,1.0,1.0
7,26,-7.435118675231934,41.16380310058594,0.5,0.5,1.0
7,27,-17.42348289489746,77.93465423583984,0.25,0.75,0.75
7,28,-11.610230445861816,18.220685958862305,0.0,0.75,1.0
7,29,-14.78664779663086,40.3125114440918,0.5,0.75,0.75
7,30,-4.132373332977295,3.9648091793060303,0.3333333432674408,1.0,1.0
7,31,-17.197555541992188,17.5711669921875,0.3333333432674408,0.6666666865348816,1.0
7,32,-7.294944763183594,38.37753677368164,0.5,0.5,0.5
7,33,-10.120330810546875,12.554544448852539,0.5,0.75,0.75
7,34,-19.607810974121094,16.46300506591797,0.4285714626312256,0.7142857313156128,0.8571429252624512
7,35,-6.4752936363220215,25.47370719909668,0.5,0.5,1.0
7,36,-13.98373031616211,10.284333229064941,0.8333333730697632,0.8333333730697632,0.8333333730697632
7,37,-8.587398529052734,17.504642486572266,0.6666666865348816,0.6666666865348816,0.6666666865348816
7,38,-7.741307735443115,47.9737434387207,0.0,0.5,1.0
7,39,-13.35756778717041,14.46184253692627,0.6000000238418579,0.800000011920929,0.800000011920929
7,40,-15.273527145385742,6.747627258300781,0.5,0.875,1.0
7,41,-7.92576789855957,52.608829498291016,0.5,0.5,0.5
7,42,-32.52104568481445,3395.687255859375,0.0,0.25,0.5
7,43,-8.476173400878906,69.27518463134766,0.0,0.5,1.0
8,0,-7.262650489807129,11.255799293518066,0.6666666865348816,0.6666666865348816,1.0
8,1,-3.608454704284668,6.075275897979736,0.5,1.0,1.0
8,2,-3.350447654724121,5.339990139007568,0.5,1.0,1.0
8,3,-1.4943146705627441,2.110990524291992,0.5,1.0,1.0
8,4,-6.719659805297852,5.365099906921387,0.5,0.75,1.0
8,5,-12.979395866394043,658.324462890625,0.0,0.0,0.5
8,6,-4.424714088439941,9.137228012084961,0.5,1.0,1.0
8,7,-9.641815185546875,24.87687110900879,0.3333333432674408,0.6666666865348816,1.0
8,8,-10.75485897064209,8.593205451965332,0.6000000238418579,0.800000011920929,1.0
8,9,-17.654685974121094,82.57207489013672,0.0,0.5,0.75
8,10,-6.265851020812988,8.073742866516113,0.3333333432674408,1.0,1.0
8,11,-10.03321647644043,28.34371566772461,0.3333333432674408,0.6666666865348816,1.0
8,12,-6.15158224105835,21.667016983032227,0.5,0.5,1.0
8,13,-6.810583591461182,9.681283950805664,0.3333333432674408,1.0,1.0
8,14,-7.375990390777588,39.96464538574219,0.5,0.5,1.0
8,15,-1.514870285987854,2.132798910140991,1.0,1.0,1.0
8,16,-13.26198959350586,14.188019752502441,0.4000000059604645,0.800000011920929,1.0
8,17,-20.62029266357422,61.809600830078125,0.4000000059604645,0.4000000059604645,0.800000011920929
8,18,-12.114974975585938,7.532013893127441,0.5,0.8333333730697632,0.8333333730697632
8,19,-9.176982879638672,9.916953086853027,0.75,0.75,0.75
8,20,-6.552124977111816,26.471338272094727,0.0,1.0,1.0
