step,corpus_perplexity,corpus_loss
1,6.46464204788208,1.8663476705551147
2,6.273987770080566,1.8364121913909912
3,5.864233493804932,1.768871784210205
4,5.391097545623779,1.6847490072250366
5,4.944356441497803,1.5982468128204346
6,4.556396961212158,1.5165321826934814
7,4.343041896820068,1.4685750007629395
8,4.116747856140137,1.415063500404358
9,3.742992639541626,1.319885492324829
10,3.312385320663452,1.1976685523986816
11,3.0399329662323,1.1118354797363281
12,2.7681875228881836,1.0181927680969238
13,2.4805076122283936,0.9084632396697998
14,2.1506481170654297,0.7657692432403564
15,2.133746385574341,0.7578793168067932
16,2.0012564659118652,0.6937752366065979
17,1.621922492980957,0.48361214995384216
18,1.4999446868896484,0.4054282605648041
19,1.4262813329696655,0.355070561170578
20,1.3263503313064575,0.282431036233902
21,1.2126011848449707,0.19276781380176544
22,1.1365429162979126,0.12799115478992462
23,1.1006498336791992,0.09590079635381699
24,1.065638542175293,0.06357423961162567
25,1.0413554906845093,0.04052325338125229
26,1.0257779359817505,0.025451267138123512
27,1.0175546407699585,0.017402391880750656
28,1.0119402408599854,0.011869549751281738
29,1.0081250667572021,0.008092290721833706
30,1.0062932968139648,0.006273545790463686
31,1.0059453248977661,0.005927748512476683
32,1.005618929862976,0.005603176541626453
33,1.0049484968185425,0.004936309065669775
34,1.0043208599090576,0.004311524331569672
35,1.0039223432540894,0.003914619795978069
36,1.0036630630493164,0.0036563551984727383
37,1.0031975507736206,0.0031924459617584944
38,1.0029710531234741,0.0029666328337043524
39,1.0029935836791992,0.0029891158919781446
40,1.0029414892196655,0.0029371969867497683
41,1.0027592182159424,0.0027553688269108534
42,1.0026562213897705,0.002652643946930766
43,1.0027271509170532,0.002723393263295293
44,1.0026475191116333,0.0026439775247126818
45,1.0025053024291992,0.0025021450128406286
46,1.0024032592773438,0.0024003605358302593
47,1.0024805068969727,0.002477403962984681
48,1.0024983882904053,0.00249523320235312
49,1.0023621320724487,0.0023593632504343987
50,1.002276062965393,0.002273461315780878
51,1.0022780895233154,0.002275527222082019
52,1.0021790266036987,0.0021766708232462406
53,1.0020736455917358,0.0020715391729027033
54,1.0020076036453247,0.002005562884733081
55,1.0020415782928467,0.002039494225755334
56,1.0020538568496704,0.002051803283393383
57,1.0020012855529785,0.0019992811139672995
58,1.002027988433838,0.0020259071607142687
59,1.0020602941513062,0.002058223122730851
60,1.002055048942566,0.002052995143458247
61,1.002036452293396,0.0020343654323369265
62,1.0020676851272583,0.0020654969848692417
63,1.0020668506622314,0.0020647107157856226
64,1.0020774602890015,0.0020752842538058758
65,1.0020722150802612,0.002070072339847684
66,1.0020513534545898,0.0020492335315793753
67,1.0020737648010254,0.0020716022700071335
68,1.0020512342453003,0.0020491271279752254
69,1.0020287036895752,0.0020266040228307247
70,1.0020475387573242,0.0020454139448702335
71,1.0020315647125244,0.002029513707384467
72,1.0020127296447754,0.0020106874871999025
73,1.0020039081573486,0.0020018459763377905
74,1.0019956827163696,0.001993689453229308
75,1.0020034313201904,0.002001421991735697
76,1.001991629600525,0.0019896570593118668
77,1.0019994974136353,0.0019974468741565943
78,1.0019943714141846,0.0019923867657780647
79,1.0020021200180054,0.0020001442171633244
80,1.001981496810913,0.001979561522603035
81,1.0019766092300415,0.001974601298570633
82,1.0019923448562622,0.001990397460758686
83,1.001968502998352,0.001966530689969659
84,1.0020027160644531,0.0020006848499178886
85,1.002002239227295,0.002000276232138276
86,1.001989483833313,0.001987538766115904
87,1.0019785165786743,0.0019765510223805904
88,1.0019611120224,0.001959187677130103
89,1.0019760131835938,0.0019740078132599592
90,1.0019718408584595,0.001969866920262575
91,1.0020201206207275,0.0020180922001600266
92,1.0019912719726562,0.001989347394555807
93,1.001981258392334,0.0019793466199189425
94,1.0019716024398804,0.001969661796465516
95,1.0020099878311157,0.0020079195965081453
96,1.0019515752792358,0.0019496293971315026
97,1.0019739866256714,0.0019720543641597033
98,1.0020091533660889,0.002007097005844116
99,1.001961350440979,0.0019594142213463783
100,1.001974105834961,0.0019721982534974813
