step,probe_index,log_prob,perplexity,target_rank
0,0,-15.6875,9.403401374816895,65.0
0,1,-3.3125,1.9396355152130127,2.0
0,2,-4.84375,5.02579402923584,16.0
0,3,-12.25,2.5658960342407227,4.0
0,4,-7.0625,5.845224380493164,11.0
0,5,-1.65625,1.3927079439163208,1.0
0,6,-2.875,4.21015739440918,2.0
0,7,-9.875,2.2771317958831787,25.0
0,8,-3.984375,2.218596935272217,2.0
0,9,-18.875,112.02813720703125,25.0
0,10,-17.375,6.893339157104492,53.0
0,11,-10.5625,5.814859867095947,9.0
0,12,-21.375,71.88014221191406,58.0
0,13,-0.51953125,1.1094964742660522,1.0
0,14,-6.78125,1.8523911237716675,3.0
0,15,-14.625,6.222209453582764,42.0
0,16,-14.625,11.4443941116333,90.0
0,17,-6.09375,3.3829565048217773,10.0
0,18,-8.6875,3.459318161010742,14.0
0,19,-10.3125,3.629382371902466,3.0
0,20,-7.5,6.520819187164307,25.0
0,21,-14.0,10.312257766723633,33.0
0,22,-12.0625,5.602507591247559,22.0
0,23,-4.71875,2.5695993900299072,3.0
0,24,-8.5625,5.5428009033203125,3.0
0,25,-6.53125,8.820541381835938,9.0
0,26,-6.375,3.5787012577056885,4.0
0,27,-10.4375,184.7031707763672,427.0
0,28,-9.5625,4.922172546386719,8.0
0,29,-4.8125,2.6182339191436768,7.0
0,30,-9.25,1.9361748695373535,6.0
0,31,-3.265625,1.9215362071990967,3.0
0,32,-8.1875,7.743664264678955,64.0
0,33,-16.75,265.9566955566406,352.0
0,34,-7.9375,2.6971280574798584,3.0
0,35,-2.65625,3.773960590362549,2.0
0,36,-3.84375,6.833759784698486,3.0
0,37,-8.9375,4.435247421264648,6.0
0,38,-10.375,4.402369022369385,4.0
0,39,-5.1875,1.7796005010604858,2.0
0,40,-8.0,14.391918182373047,19.0
0,41,-4.28125,1.4758063554763794,3.0
0,42,-3.5625,2.0390825271606445,3.0
0,43,-6.21875,2.8192148208618164,8.0
0,44,-8.6875,3.459318161010742,3.0
0,45,-22.75,3.812309980392456,186.0
0,46,-5.09375,3.5731141567230225,8.0
0,47,-4.125,1.6746848821640015,2.0
0,48,-2.25,1.2840253114700317,2.0
0,49,-12.1875,3.3829565048217773,11.0
0,50,-9.3125,2.814324378967285,8.0
0,51,-3.984375,3.773960590362549,2.0
0,52,-3.328125,1.6087322235107422,3.0
0,53,-23.0,6.798259735107422,16.0
0,54,-30.625,3.786801338195801,153.0
0,55,-5.0,1.6487212181091309,3.0
0,56,-21.0,4.05519962310791,18.0
0,57,-6.46875,2.5196175575256348,3.0
0,58,-17.625,4.343801975250244,9.0
0,59,-41.75,19.730051040649414,59.0
0,60,-8.5,70.10540771484375,51.0
0,61,-10.3125,3.1450612545013428,19.0
0,62,-2.375,1.2680749893188477,1.0
0,63,-7.75,48.18269729614258,13.0
0,64,-43.5,7.22301721572876,420.0
0,65,-23.875,19.774139404296875,91.0
0,66,-13.8125,7.193762302398682,10.0
0,67,-18.0,9.487736701965332,27.0
0,68,-34.25,6.06558895111084,31.0
0,69,-27.75,10.099641799926758,16.0
0,70,-10.0625,153.12429809570312,15.0
0,71,-6.09375,2.7610886096954346,7.0
0,72,-19.25,123.0388412475586,166.0
0,73,-13.125,13.804574012756348,23.0
0,74,-2.984375,1.5316402912139893,2.0
0,75,-5.0625,2.3250694274902344,7.0
0,76,-14.9375,2.706979274749756,24.0
0,77,-10.375,2.374016523361206,13.0
0,78,-15.3125,4.023070812225342,19.0
0,79,-23.25,18.288089752197266,137.0
0,80,-11.125,6.386373996734619,26.0
0,81,-16.375,2.3675179481506348,21.0
0,82,-5.5,1.5814361572265625,6.0
0,83,-19.25,4.973712921142578,10.0
0,84,-9.4375,4.820687770843506,6.0
0,85,-5.6875,4.144885063171387,60.0
0,86,-8.375,3.3082804679870605,6.0
0,87,-29.125,9.396944046020508,116.0
0,88,-8.5625,4.166529178619385,21.0
0,89,-3.640625,1.8344978094100952,3.0
0,90,-3.28125,1.9275504350662231,2.0
0,91,-9.625,6.8551483154296875,8.0
0,92,-26.75,11.37955379486084,549.0
0,93,-7.59375,6.6754560470581055,14.0
0,94,-12.875,4.181021690368652,9.0
0,95,-5.125,2.3494157791137695,2.0
0,96,-9.3125,2.814324378967285,9.0
0,97,-33.75,21.502771377563477,98.0
0,98,-8.375,65.85794067382812,25.0
0,99,-6.28125,8.115289688110352,16.0
0,100,-4.625,1.5880391597747803,2.0
0,101,-4.1875,1.6878196001052856,3.0
0,102,-14.6875,6.271010875701904,222.0
0,103,-15.0625,3.1856420040130615,40.0
0,104,-10.25,4.324453353881836,23.0
0,105,-10.1875,12.767145156860352,12.0
0,106,-7.0,2.3988752365112305,7.0
0,107,-8.625,3.4285683631896973,21.0
0,108,-5.90625,3.2584445476531982,15.0
0,109,-24.125,31.388090133666992,273.0
0,110,-8.6875,18.098575592041016,48.0
0,111,-17.375,5.683117389678955,30.0
0,112,-2.546875,1.8902682065963745,1.0
0,113,-17.625,3.879744291305542,8.0
0,114,-2.640625,1.9350947141647339,2.0
0,115,-12.625,551.4218139648438,121.0
0,116,-12.0,3.793668031692505,23.0
0,117,-11.9375,7.31248664855957,314.0
0,118,-18.625,6.439815998077393,23.0
0,119,-12.625,12.490896224975586,111.0
0,120,-12.9375,4.21015739440918,38.0
0,121,-15.5,4.092233657836914,26.0
0,122,-14.1875,5.891069412231445,72.0
0,123,-24.125,31.388090133666992,166.0
0,124,-6.3125,3.5342462062835693,11.0
0,125,-13.6875,9.788908958435059,67.0
0,126,-23.5,28.707054138183594,402.0
