step,probe_index,log_prob,perplexity,hit_accuracy_at_1,hit_accuracy_at_10,hit_accuracy_at_100
0,0,-4.409834384918213,9.069499969482422,0.5,1.0,1.0
0,1,-7.797413349151611,3.0462646484375,0.7142857313156128,0.8571429252624512,1.0
0,2,-15.501334190368652,2323.12158203125,0.0,0.0,0.5
0,3,-4.468740463256836,4.435233116149902,0.3333333432674408,1.0,1.0
0,4,-2.7200474739074707,3.8962855339050293,0.5,1.0,1.0
0,5,-9.972648620605469,27.777217864990234,0.3333333432674408,0.3333333432674408,1.0
0,6,-12.374114990234375,7.864448547363281,0.6666666865348816,1.0,1.0
0,7,-8.042479515075684,55.770206451416016,0.5,0.5,1.0
0,8,-8.193832397460938,60.15449905395508,0.0,0.5,1.0
0,9,-6.0160627365112305,4.499722480773926,0.75,0.75,1.0
0,10,-4.890696048736572,133.04615783691406,0.0,0.0,1.0
0,11,-12.2725191116333,21.50165367126465,0.25,0.75,1.0
0,12,-2.723156690597534,3.9023475646972656,0.5,1.0,1.0
0,13,-6.181061744689941,21.98874855041504,0.5,0.5,1.0
0,14,-11.738523483276367,5.349119663238525,0.7142857313156128,0.8571429252624512,1.0
0,15,-16.126096725463867,3174.953857421875,0.0,0.0,0.0
0,16,-7.923222064971924,14.028261184692383,0.6666666865348816,0.6666666865348816,1.0
0,17,-3.333354949951172,28.0322322845459,0.0,1.0,1.0
0,18,-20.864524841308594,1048.2125244140625,0.3333333432674408,0.3333333432674408,0.3333333432674408
0,19,-4.184788703918457,4.0346903800964355,1.0,1.0,1.0
0,20,-2.4924144744873047,12.090433120727539,0.0,1.0,1.0
0,21,-12.12065601348877,11.292413711547852,0.6000000238418579,0.800000011920929,1.0
0,22,-8.71953296661377,78.23886108398438,0.5,0.5,0.5
0,23,-9.486898422241211,114.82958984375,0.0,0.5,1.0
0,24,-5.466824054718018,3.9224088191986084,0.75,0.75,1.0
0,25,-3.3071401119232178,5.225602149963379,0.5,1.0,1.0
0,26,-14.039880752563477,107.76579284667969,0.0,0.6666666865348816,1.0
