step,probe_index,log_prob,perplexity,target_rank
0,0,-5.193920612335205,3.663723945617676,15.0
0,1,-15.25853157043457,45.36009979248047,144.0
0,2,-36.26600646972656,37.5848388671875,861.0
0,3,-19.492767333984375,130.737548828125,416.0
0,4,-10.307024002075195,13.154396057128906,16.0
0,5,-7.531343460083008,6.572116374969482,47.0
2,0,-5.189035415649414,3.659252405166626,15.0
2,1,-15.184871673583984,44.532440185546875,145.0
2,2,-36.115577697753906,37.023681640625,880.0
2,3,-19.474868774414062,130.15383911132812,414.0
2,4,-10.357128143310547,13.320204734802246,16.0
2,5,-7.534732341766357,6.577686309814453,47.0
4,0,-5.151732921600342,3.625286102294922,15.0
4,1,-15.197521209716797,44.673492431640625,143.0
4,2,-35.689029693603516,35.4776496887207,846.0
4,3,-19.459125518798828,129.64259338378906,417.0
4,4,-10.298644065856934,13.126867294311523,16.0
4,5,-7.537889003753662,6.582879543304443,47.0
6,0,-5.15300178527832,3.626436233520508,14.0
6,1,-15.219099044799805,44.91513442993164,142.0
6,2,-34.19035339355469,30.53994369506836,813.0
6,3,-19.52622413635254,131.8356475830078,431.0
6,4,-10.304723739624023,13.146834373474121,16.0
6,5,-7.537046909332275,6.581493854522705,46.0
8,0,-5.154804229736328,3.628070831298828,15.0
8,1,-15.058673858642578,43.14939880371094,139.0
8,2,-31.149539947509766,22.532394409179688,777.0
8,3,-19.40473175048828,127.89158630371094,443.0
8,4,-10.360506057739258,13.33145809173584,16.0
8,5,-7.480232238769531,6.488673686981201,45.0
10,0,-5.068619251251221,3.5507357120513916,13.0
10,1,-15.03748607635498,42.92144012451172,132.0
10,2,-23.61591911315918,10.607824325561523,715.0
10,3,-19.32514190673828,125.37201690673828,457.0
10,4,-10.300474166870117,13.132874488830566,16.0
10,5,-7.426677227020264,6.402377128601074,42.0
12,0,-4.864391803741455,3.3739964962005615,11.0
12,1,-14.953836441040039,42.03316879272461,130.0
12,2,-22.84927749633789,9.824976921081543,678.0
12,3,-19.344905853271484,125.99301147460938,459.0
12,4,-10.39992904663086,13.463499069213867,16.0
12,5,-7.224390029907227,6.086647987365723,37.0
14,0,-4.695659160614014,3.234630823135376,11.0
14,1,-15.047277450561523,43.02663803100586,134.0
14,2,-22.12091827392578,9.134805679321289,600.0
14,3,-19.678495407104492,136.9510955810547,486.0
14,4,-10.492355346679688,13.778217315673828,16.0
14,5,-7.147807598114014,5.971223831176758,34.0
16,0,-4.506937503814697,3.0855636596679688,11.0
16,1,-15.069417953491211,43.26545333862305,126.0
16,2,-21.823749542236328,8.867341041564941,554.0
16,3,-19.859973907470703,143.3076171875,535.0
16,4,-10.538189888000488,13.937005043029785,17.0
16,5,-7.16280460357666,5.993653297424316,30.0
18,0,-4.331200122833252,2.9529364109039307,9.0
18,1,-15.142730712890625,44.06574249267578,127.0
18,2,-21.470008850097656,8.559148788452148,504.0
18,3,-20.06279182434082,150.76132202148438,592.0
