step,corpus_perplexity,corpus_loss
1,3.1765283176493915,1.1557888764177202
2,3.175898229633583,1.155590499305231
3,3.1726631059153068,1.1545713317088848
4,3.146796881823977,1.1463850725686768
5,3.124255558194508,1.139196033431388
6,3.1034934521678057,1.132528397047468
7,3.096259983671814,1.1301949262560607
8,3.047012682561135,1.1141616623057515
9,3.0170329818597015,1.1042738921223745
10,2.998229289544709,1.098021877591356
11,2.977866675284452,1.0912071633752816
12,2.8972656701439945,1.0637674198445362
13,2.860421244848435,1.0509689023944322
14,2.8340342018182723,1.0417012095860234
15,2.8134859649637973,1.034424271417335
16,2.7488042809015916,1.0111660101776545
17,2.708641815399406,0.9964473341320069
18,2.6792239961361592,0.9855271989134669
19,2.6481199891860085,0.9738499501848628
20,2.604456615969382,0.9572240607287559
21,2.5760889673307195,0.9462723446529853
22,2.5547304355980165,0.9379467134313492
23,2.5261946742434445,0.9267140891469194
24,2.488588308967626,0.9117156055132815
25,2.462626821571538,0.9012285938837707
26,2.4430768687873825,0.8932582566956087
27,2.4203141613328745,0.8838973504754654
28,2.3910831991781594,0.8717464846830717
29,2.3695790256654568,0.862712313068125
30,2.352609280952805,0.8555250445133863
31,2.328002749831637,0.8450107110676505
32,2.2986313929494835,0.8323138992809438
33,2.2752026336342377,0.8220691181657762
34,2.257420154719355,0.8142226367884284
35,2.2344961647582364,0.804015773014079
36,2.218719349450159,0.7969301598138474
37,2.207310705469766,0.7917748991826093
38,2.1993163171328667,0.788146547127234
39,2.1882940419212957,0.7831222639770781
40,2.18896151938223,0.78342723930089
41,2.1866183261594174,0.7823562071042353
42,2.178357747144324,0.7785712659096127
43,2.146000884585393,0.7636060564103755
44,2.1295665124789473,0.7559184437411915
45,2.121160730926838,0.7519634534406274
46,2.112370528918921,0.7478107902852824
47,2.0974054114929506,0.7407010625106487
48,2.0884034502662105,0.7363998746627455
49,2.0828988068078313,0.7337605805936421
50,2.078515224498485,0.7316538044364282
51,2.0636484446578782,0.724475505911351
52,2.0539943921459876,0.7197863812913384
53,2.0464125996822395,0.7160883088222358
54,2.041251658825834,0.7135631779541777
55,2.030341688609265,0.7082040984015096
56,2.0212459289057847,0.7037141177603532
57,2.0154995152400668,0.7008670630590865
58,2.0110658171836886,0.6986648388395753
59,2.0063584107020085,0.696321342923253
60,2.0026838987581703,0.6944882303296928
61,1.9996053026897946,0.6929498124290344
62,1.996481763140931,0.6913865130646596
63,1.9892843969336285,0.6877749745341454
64,1.9839181557554437,0.6850737558723948
65,1.9788103106205603,0.6824958108998673
66,1.9749488649973488,0.680542506877321
67,1.971490132931699,0.6787896694697103
68,1.9689298860865327,0.6774901901283769
69,1.9662793297720773,0.6761430918828256
70,1.9647977094172306,0.6753892931603724
71,1.9603479720466879,0.6731219942431548
72,1.9577447142748556,0.6717931547473496
73,1.9549480377581436,0.6703636139322525
74,1.9526997019661232,0.6692128776377462
75,1.9511224070566755,0.6684048003477324
76,1.9493387423708102,0.667490208589545
77,1.9479008948737289,0.6667523286046558
78,1.9471573121556849,0.666370520329886
79,1.9458011703771105,0.665673805047914
80,1.9451090536384845,0.6653180442073507
81,1.944276789319037,0.66489007723994
82,1.9431887898129268,0.6643303297580031
83,1.9414583366666158,0.6634394106065694
84,1.940737474272089,0.6630680422171747
85,1.9400203043422253,0.6626984391762532
86,1.9395706411191906,0.6624666295698439
87,1.9394839404464501,0.6624219276091305
88,1.9384306964218154,0.6618787263532188
89,1.9386241030856985,0.6619784962425007
90,1.9377241392614917,0.6615141603345216
91,1.9380705100134084,0.6616928956825894
92,1.9378769988416271,0.6615930433644144
93,1.9373096616100356,0.6613002382505679
94,1.93710211374434,0.6611931005078973
95,1.937005169764688,0.661143053375705
96,1.9362888618952065,0.6607731832487317
97,1.9361666484870932,0.6607100639138155
98,1.9359708884690427,0.6606089517935207
99,1.935844314711938,0.6605435696662716
100,1.9358374271958922,0.660540011772568
