step,corpus_perplexity,corpus_loss
1,6.853758427229765,1.9247971773147583
2,6.853516590121349,1.9247618913650513
3,6.840529578255821,1.9228651523590088
4,6.775663868201368,1.9133373498916626
5,6.713081589199666,1.9040580987930298
6,6.6073096598653995,1.8881765604019165
7,6.471619558934066,1.8674263954162598
8,6.27358036223396,1.836347222328186
9,6.123781536644275,1.8121798038482666
10,5.9844492002008085,1.7891643047332764
11,5.822636012271695,1.7617530822753906
12,5.548610123431515,1.7135474681854248
13,5.388679172782974,1.6843003034591675
14,5.255387998063007,1.6592538356781006
15,5.091329115933033,1.6275389194488525
16,4.912943086952639,1.5918731689453125
17,4.805880118134596,1.5698401927947998
18,4.734348576848768,1.5548441410064697
19,4.651066277942063,1.5370965003967285
20,4.523605223967418,1.5093092918395996
21,4.435967998116314,1.489745855331421
22,4.353532905129526,1.4709876775741577
23,4.2674457891210436,1.4510154724121094
24,4.1281117375420076,1.4178200960159302
25,4.023455952370312,1.3921412229537964
26,3.9338014816712814,1.3696062564849854
27,3.851152520253379,1.348372459411621
28,3.7682948522969957,1.3266226053237915
29,3.7062013342952875,1.3100074529647827
30,3.6535092801359643,1.2956881523132324
31,3.5796438401744504,1.2752633094787598
32,3.4851283649437255,1.248504877090454
33,3.414302488201829,1.227973222732544
34,3.358273801987495,1.211427092552185
35,3.291159954020671,1.1912400722503662
36,3.2368205662359517,1.1745915412902832
37,3.1969412408150344,1.1621944904327393
38,3.163024582184516,1.1515287160873413
39,3.1155418439356874,1.1364030838012695
40,3.0791151074250536,1.124642252922058
41,3.0509026804333867,1.1154375076293945
42,3.028807445237798,1.1081689596176147
43,3.004247390934125,1.100027084350586
44,3.000034034342839,1.0986236333847046
45,2.968572274106585,1.0880811214447021
46,2.9043612557217062,1.0662134885787964
47,2.912285406777078,1.068938136100769
48,2.9540675470734823,1.0831830501556396
49,2.8365058924780575,1.0425729751586914
50,2.806173933872279,1.0318219661712646
51,2.747358503640371,1.0106399059295654
52,2.754294421934565,1.013161301612854
53,2.7184477442784742,1.00006103515625
54,2.7032966962936467,0.9944720268249512
55,2.6743946198392328,0.9837230443954468
56,2.6516423305305383,0.9751791954040527
57,2.629797496165796,0.9669068455696106
58,2.6096353919944466,0.9592105150222778
59,2.5931456625035016,0.9528716802597046
60,2.582325975388717,0.9486905336380005
61,2.5736222637985473,0.945314347743988
62,2.5660360328172507,0.9423623085021973
63,2.5479330676858933,0.9352824687957764
64,2.5352747755415344,0.9303020238876343
65,2.525341304177942,0.926376223564148
66,2.5136287315681693,0.9217274188995361
67,2.5075607065574417,0.919310450553894
68,2.5027548747218993,0.9173920750617981
69,2.4986429430845982,0.9157477617263794
70,2.4923653698638164,0.9132322072982788
71,2.484875283990906,0.9102224707603455
72,2.4788635212921317,0.9078001976013184
73,2.473315159530917,0.9055594205856323
74,2.467218715958649,0.9030914902687073
75,2.4624444073834915,0.9011545181274414
76,2.460058152704218,0.9001849889755249
77,2.457170194180881,0.8990103602409363
78,2.455256577312555,0.8982312679290771
79,2.452499090377105,0.8971075415611267
80,2.450580493404602,0.8963249325752258
81,2.4496159174917707,0.8959312438964844
82,2.4444826807585547,0.8938335180282593
83,2.4430822979888553,0.8932604789733887
84,2.4408146062484684,0.8923318386077881
85,2.4381702697189054,0.8912478685379028
86,2.4371161555421526,0.8908154368400574
87,2.434620210668347,0.8897907733917236
88,2.4328169583087376,0.8890498280525208
89,2.431338334487649,0.8884418606758118
90,2.432270487591949,0.8888251781463623
91,2.4311408178352742,0.8883606195449829
92,2.4296766809673156,0.887758195400238
93,2.4296982592454426,0.8877670764923096
94,2.4288417922336683,0.8874145150184631
95,2.4280869326939043,0.8871036767959595
96,2.4264601870594857,0.886433482170105
97,2.4255327184581112,0.8860511779785156
98,2.4256719462683405,0.8861085772514343
99,2.424547942465218,0.8856450915336609
100,2.4245662958531775,0.8856526613235474
