step,probe_index,log_prob,perplexity,target_rank
0,0,-10.1535005569458,29.503246307373047,95.0
0,1,-9.498950004577637,10.748191833496094,6.0
0,2,-18.778274536132812,11957.7783203125,2175.0
0,3,-16.51308250427246,15.676774978637695,75.0
0,4,-12.154746055603027,435.88262939453125,54.0
0,5,-13.718372344970703,96.81390380859375,28.0
0,6,-7.147279262542725,35.646095275878906,21.0
0,7,-16.123188018798828,56.30577087402344,483.0
0,8,-20.03730010986328,55.006980895996094,573.0
0,9,-12.428455352783203,499.8098449707031,260.0
0,10,-14.302389144897461,117.6204833984375,102.0
0,11,-7.426812648773193,11.88888931274414,5.0
0,12,-17.28670310974121,318.0581359863281,463.0
0,13,-14.60007381439209,1480.3544921875,151.0
0,14,-21.29482650756836,205.1428680419922,100.0
0,15,-19.111637115478516,45.710472106933594,82.0
0,16,-22.4005126953125,270.4610595703125,457.0
0,17,-17.105953216552734,299.4610595703125,251.0
0,18,-18.959095001220703,13089.26171875,783.0
2,0,-10.081111907958984,28.799863815307617,93.0
2,1,-9.448368072509766,10.613130569458008,6.0
2,2,-18.713031768798828,11573.9931640625,2102.0
2,3,-16.41160011291504,15.413853645324707,73.0
2,4,-12.114535331726074,427.2065734863281,51.0
2,5,-13.701862335205078,96.28258514404297,26.0
2,6,-7.167343616485596,36.0055046081543,21.0
2,7,-16.125293731689453,56.335418701171875,487.0
2,8,-20.050079345703125,55.14774703979492,574.0
2,9,-12.402557373046875,493.3795166015625,255.0
2,10,-14.27658748626709,116.61321258544922,101.0
2,11,-7.398378372192383,11.776738166809082,5.0
2,12,-17.287738800048828,318.16796875,454.0
2,13,-14.615989685058594,1492.18212890625,157.0
2,14,-21.28211212158203,204.49183654785156,99.0
2,15,-19.112407684326172,45.71752166748047,82.0
2,16,-22.284732818603516,262.74481201171875,446.0
2,17,-17.040740966796875,293.0217590332031,233.0
2,18,-18.959781646728516,13093.7568359375,784.0
4,0,-10.033525466918945,28.346637725830078,89.0
4,1,-9.566431045532227,10.931055068969727,6.0
4,2,-18.6212215423584,11054.6982421875,2064.0
4,3,-16.444372177124023,15.498272895812988,73.0
4,4,-12.072208404541016,418.2603759765625,54.0
4,5,-13.69839096069336,96.17121887207031,27.0
4,6,-7.193379878997803,36.477291107177734,21.0
4,7,-16.169008255004883,56.954463958740234,502.0
4,8,-19.933256149291992,53.87417221069336,570.0
4,9,-12.325860977172852,474.8175048828125,255.0
4,10,-14.248053550720215,115.5093002319336,98.0
4,11,-7.395929336547852,11.767128944396973,5.0
4,12,-17.133508682250977,302.2243957519531,456.0
4,13,-14.523323059082031,1424.62158203125,152.0
4,14,-20.974159240722656,189.33914184570312,99.0
4,15,-18.87648582458496,43.61046600341797,81.0
4,16,-22.192596435546875,256.7618713378906,429.0
4,17,-16.977336883544922,286.8938903808594,233.0
4,18,-18.84563446044922,12367.375,782.0
6,0,-10.006181716918945,28.089445114135742,82.0
6,1,-9.765409469604492,11.488567352294922,6.0
6,2,-18.482624053955078,10314.5625,1994.0
6,3,-16.42414093017578,15.44610595703125,77.0
6,4,-11.945650100708008,392.61328125,54.0
6,5,-13.670284271240234,95.27440643310547,27.0
6,6,-7.213190078735352,36.840396881103516,21.0
6,7,-16.259920120239258,58.26374816894531,526.0
6,8,-19.82488250732422,52.719032287597656,559.0
6,9,-12.086313247680664,421.2205810546875,239.0
6,10,-14.266012191772461,116.20283508300781,93.0
6,11,-7.372875213623047,11.677047729492188,5.0
6,12,-16.91018295288086,280.543212890625,466.0
6,13,-14.191630363464355,1206.90576171875,139.0
6,14,-20.5937557220459,172.1625213623047,97.0
6,15,-18.360578536987305,39.335044860839844,77.0
6,16,-22.015459060668945,245.63943481445312,427.0
6,17,-16.871652603149414,276.9631042480469,233.0
6,18,-18.920799255371094,12841.0146484375,830.0
8,0,-9.596678733825684,24.50538444519043,76.0
8,1,-9.91063117980957,11.913329124450684,6.0
8,2,-18.159034729003906,8773.73046875,2025.0
8,3,-16.103727340698242,14.642884254455566,73.0
8,4,-11.483081817626953,311.5440979003906,47.0
8,5,-13.7901611328125,99.15856170654297,26.0
8,6,-7.176889419555664,36.177764892578125,22.0
8,7,-16.09919548034668,55.969051361083984,527.0
8,8,-19.714967727661133,51.57276153564453,528.0
8,9,-11.995454788208008,402.51300048828125,227.0
8,10,-14.202225685119629,113.75819396972656,80.0
8,11,-7.410681247711182,11.8251314163208,5.0
8,12,-16.764986038208008,267.2885437011719,479.0
8,13,-13.884026527404785,1034.8515625,125.0
8,14,-19.888427734375,144.33067321777344,88.0
8,15,-17.525192260742188,33.2827262878418,66.0
8,16,-21.39365577697754,210.2745361328125,363.0
8,17,-16.715383529663086,262.90545654296875,221.0
8,18,-18.659244537353516,11266.875,619.0
10,0,-9.386663436889648,22.848556518554688,74.0
10,1,-9.99766731262207,12.175392150878906,5.0
10,2,-17.924415588378906,7802.56494140625,1984.0
10,3,-15.906229972839355,14.168744087219238,69.0
10,4,-11.133380889892578,261.5669860839844,43.0
10,5,-14.115030288696289,110.49938201904297,36.0
10,6,-7.191195487976074,36.43747329711914,23.0
10,7,-16.263748168945312,58.31953430175781,604.0
10,8,-19.565326690673828,50.05214309692383,464.0
10,9,-11.963300704956055,396.0935363769531,216.0
10,10,-14.215764999389648,114.27278137207031,73.0
10,11,-7.347724914550781,11.579562187194824,5.0
10,12,-16.987957000732422,287.91131591796875,496.0
10,13,-13.79265308380127,988.6363525390625,126.0
10,14,-18.941679000854492,113.91127014160156,78.0
10,15,-16.758975982666016,28.55394744873047,60.0
10,16,-20.589740753173828,171.98980712890625,313.0
10,17,-16.643455505371094,256.6770324707031,208.0
10,18,-18.445907592773438,10126.9326171875,440.0
12,0,-9.4021635055542,22.966909408569336,70.0
12,1,-10.314583778381348,13.179281234741211,5.0
12,2,-17.926185607910156,7809.4736328125,1887.0
12,3,-15.874424934387207,14.093833923339844,52.0
12,4,-10.635881423950195,203.96343994140625,41.0
12,5,-13.833856582641602,100.6134262084961,34.0
12,6,-7.31226921081543,38.71141815185547,24.0
12,7,-16.52374267578125,62.23612594604492,772.0
12,8,-18.877260208129883,43.61722183227539,398.0
12,9,-11.282233238220215,281.7771911621094,147.0
12,10,-13.852265357971191,101.23268127441406,59.0
12,11,-7.345047950744629,11.569233894348145,5.0
12,12,-16.103450775146484,214.39431762695312,449.0
12,13,-13.749826431274414,967.69140625,123.0
12,14,-18.052888870239258,91.21526336669922,84.0
12,15,-15.663883209228516,22.937583923339844,57.0
12,16,-19.893712997436523,144.52149963378906,251.0
12,17,-16.67292022705078,259.21038818359375,229.0
12,18,-17.6949405670166,6956.7685546875,305.0
14,0,-9.346407890319824,22.54400634765625,66.0
14,1,-10.50888442993164,13.835269927978516,6.0
14,2,-18.24039649963379,9138.0126953125,1952.0
14,3,-15.962675094604492,14.302666664123535,45.0
14,4,-10.44951057434082,185.81570434570312,48.0
14,5,-13.504610061645508,90.15557861328125,31.0
14,6,-7.430216312408447,41.063026428222656,25.0
14,7,-16.65558624267578,64.32167053222656,1100.0
14,8,-18.56783676147461,40.99980545043945,455.0
14,9,-10.651793479919434,205.5926513671875,112.0
14,10,-13.609646797180176,93.36803436279297,53.0
14,11,-7.404399871826172,11.800396919250488,5.0
14,12,-15.448190689086914,172.32752990722656,401.0
14,13,-13.679390907287598,934.2046508789062,118.0
14,14,-17.55780029296875,80.59608459472656,83.0
14,15,-15.028498649597168,20.20034408569336,54.0
14,16,-19.43022918701172,128.7094268798828,240.0
14,17,-16.823471069335938,272.55047607421875,241.0
14,18,-17.368736267089844,5909.80517578125,275.0
16,0,-9.03642463684082,20.330890655517578,70.0
16,1,-10.33275032043457,13.239273071289062,6.0
16,2,-17.90896987915039,7742.5390625,1887.0
16,3,-15.712579727172852,13.718746185302734,54.0
16,4,-10.577544212341309,198.1000213623047,50.0
16,5,-13.799908638000488,99.48127746582031,30.0
16,6,-7.415721893310547,40.766510009765625,26.0
16,7,-16.20283317565918,57.43812561035156,988.0
16,8,-18.80025291442871,42.95059585571289,492.0
16,9,-10.766597747802734,217.73939514160156,126.0
16,10,-13.758647918701172,98.12242889404297,52.0
16,11,-7.692998886108398,12.991989135742188,5.0
16,12,-15.922831535339355,201.8673095703125,402.0
16,13,-13.466537475585938,839.88818359375,115.0
16,14,-16.978286743164062,69.72588348388672,67.0
16,15,-14.319013595581055,17.528053283691406,49.0
16,16,-18.824432373046875,110.62079620361328,236.0
16,17,-16.9099178314209,280.5183410644531,231.0
16,18,-17.57137680053711,6539.9736328125,315.0
18,0,-8.92480754852295,19.58836555480957,76.0
18,1,-10.10864543914795,12.517921447753906,6.0
18,2,-17.663291931152344,6847.548828125,1890.0
18,3,-15.607965469360352,13.4816255569458,57.0
18,4,-10.881511688232422,230.61642456054688,50.0
18,5,-14.071433067321777,108.90521240234375,34.0
18,6,-7.426519393920898,40.98719787597656,26.0
18,7,-15.851941108703613,52.61416244506836,775.0
18,8,-19.36981964111328,48.13279724121094,513.0
18,9,-11.178300857543945,267.50823974609375,141.0
18,10,-14.115304946899414,110.50950622558594,57.0
18,11,-8.196831703186035,15.367842674255371,6.0
18,12,-16.633806228637695,255.85272216796875,430.0
18,13,-13.344708442687988,790.2538452148438,103.0
18,14,-16.864734649658203,67.77434539794922,56.0
18,15,-13.940095901489258,16.248802185058594,45.0
18,16,-18.43025779724121,100.23971557617188,213.0
18,17,-17.03072738647461,292.0453186035156,214.0
18,18,-18.009159088134766,8140.27734375,348.0
20,0,-8.877602577209473,19.282556533813477,70.0
20,1,-9.957745552062988,12.05448055267334,6.0
20,2,-17.302915573120117,5718.47705078125,1671.0
20,3,-15.44675064086914,13.12420654296875,58.0
20,4,-10.90418815612793,233.24609375,50.0
