step,probe_index,log_prob,perplexity,hit_accuracy_at_1,hit_accuracy_at_10,hit_accuracy_at_100
0,0,-7.400386333465576,11.784622192382812,0.3333333432674408,0.6666666865348816,1.0
0,1,-1.7939618825912476,2.452188730239868,1.0,1.0,1.0
0,2,-2.606194496154785,3.6806788444519043,0.5,1.0,1.0
0,3,-3.541999101638794,5.876724720001221,0.5,1.0,1.0
0,4,-4.541247844696045,3.1121444702148438,0.75,1.0,1.0
0,5,-13.5567626953125,878.6453857421875,0.0,0.0,0.5
0,6,-3.517153739929199,5.804171562194824,0.5,1.0,1.0
0,7,-8.338132858276367,16.108993530273438,0.3333333432674408,0.6666666865348816,1.0
0,8,-5.66318941116333,3.1038331985473633,0.6000000238418579,1.0,1.0
0,9,-14.085693359375,33.832550048828125,0.0,0.5,1.0
0,10,-2.564032554626465,2.350615978240967,1.0,1.0,1.0
0,11,-7.976734161376953,14.280736923217773,0.3333333432674408,0.6666666865348816,1.0
0,12,-6.848634719848633,30.701679229736328,0.5,0.5,1.0
0,13,-5.043471336364746,5.371768474578857,0.3333333432674408,1.0,1.0
0,14,-5.317111968994141,14.275659561157227,0.5,0.5,1.0
0,15,-1.2007123231887817,1.822767972946167,1.0,1.0,1.0
0,16,-8.93492603302002,5.97142219543457,0.4000000059604645,1.0,1.0
0,17,-17.618846893310547,33.91201400756836,0.4000000059604645,0.4000000059604645,0.800000011920929
0,18,-10.721420288085938,5.9709343910217285,0.5,0.8333333730697632,1.0
0,19,-1.6859042644500732,1.52420973777771,0.75,1.0,1.0
0,20,-6.698261260986328,28.47796630859375,0.0,0.5,1.0
0,21,-15.379772186279297,3.6025705337524414,0.75,0.8333333730697632,1.0
0,22,-24.125307083129883,14.593697547912598,0.5555555820465088,0.6666666865348816,1.0
0,23,-3.951751708984375,7.212934494018555,0.5,1.0,1.0
0,24,-19.36735725402832,126.70218658447266,0.0,0.5,1.0
0,25,-0.5551624298095703,1.7422239780426025,1.0,1.0,1.0
0,26,-7.151672840118408,35.7244873046875,0.5,0.5,1.0
0,27,-15.333861351013184,46.22243881225586,0.5,0.75,0.75
0,28,-5.888354301452637,4.358328342437744,0.5,1.0,1.0
0,29,-10.96391487121582,15.50214958190918,0.5,0.75,0.75
0,30,-5.383540153503418,6.016546249389648,0.3333333432674408,1.0,1.0
0,31,-16.44207000732422,15.492329597473145,0.3333333432674408,0.6666666865348816,1.0
0,32,-3.597879648208618,6.043237209320068,0.5,1.0,1.0
0,33,-11.194808006286621,16.423315048217773,0.75,0.75,0.75
0,34,-22.519428253173828,24.95467758178711,0.4285714626312256,0.8571429252624512,0.8571429252624512
0,35,-6.238136291503906,22.625286102294922,0.5,0.5,1.0
0,36,-10.34177017211914,5.604828357696533,0.6666666865348816,0.8333333730697632,0.8333333730697632
0,37,-2.9670560359954834,2.6885950565338135,0.3333333432674408,1.0,1.0
0,38,-5.52332067489624,15.82609748840332,0.5,1.0,1.0
0,39,-11.772371292114258,10.532590866088867,0.6000000238418579,0.800000011920929,1.0
0,40,-12.828851699829102,4.970927715301514,0.5,1.0,1.0
0,41,-6.29789924621582,23.311567306518555,0.5,0.5,1.0
0,42,-31.877172470092773,2890.813232421875,0.0,0.25,0.5
0,43,-8.550277709960938,71.89012145996094,0.0,0.5,1.0
1,0,-7.400386333465576,11.784622192382812,0.3333333432674408,0.6666666865348816,1.0
1,1,-1.7939618825912476,2.452188730239868,1.0,1.0,1.0
1,2,-2.606194496154785,3.6806788444519043,0.5,1.0,1.0
1,3,-3.541999101638794,5.876724720001221,0.5,1.0,1.0
1,4,-4.541247844696045,3.1121444702148438,0.75,1.0,1.0
1,5,-13.5567626953125,878.6453857421875,0.0,0.0,0.5
1,6,-3.517153739929199,5.804171562194824,0.5,1.0,1.0
1,7,-8.338132858276367,16.108993530273438,0.3333333432674408,0.6666666865348816,1.0
1,8,-5.66318941116333,3.1038331985473633,0.6000000238418579,1.0,1.0
1,9,-14.085693359375,33.832550048828125,0.0,0.5,1.0
1,10,-2.564032554626465,2.350615978240967,1.0,1.0,1.0
1,11,-7.976734161376953,14.280736923217773,0.3333333432674408,0.6666666865348816,1.0
1,12,-6.848634719848633,30.701679229736328,0.5,0.5,1.0
1,13,-5.043471336364746,5.371768474578857,0.3333333432674408,1.0,1.0
1,14,-5.317111968994141,14.275659561157227,0.5,0.5,1.0
1,15,-1.2007123231887817,1.822767972946167,1.0,1.0,1.0
1,16,-8.93492603302002,5.97142219543457,0.4000000059604645,1.0,1.0
1,17,-17.618846893310547,33.91201400756836,0.4000000059604645,0.4000000059604645,0.800000011920929
1,18,-10.721420288085938,5.9709343910217285,0.5,0.8333333730697632,1.0
1,19,-1.6859042644500732,1.52420973777771,0.75,1.0,1.0
1,20,-6.698261260986328,28.47796630859375,0.0,0.5,1.0
1,21,-15.379772186279297,3.6025705337524414,0.75,0.8333333730697632,1.0
1,22,-24.125307083129883,14.593697547912598,0.5555555820465088,0.6666666865348816,1.0
1,23,-3.951751708984375,7.212934494018555,0.5,1.0,1.0
1,24,-19.36735725402832,126.70218658447266,0.0,0.5,1.0
1,25,-0.5551624298095703,1.7422239780426025,1.0,1.0,1.0
1,26,-7.151672840118408,35.7244873046875,0.5,0.5,1.0
1,27,-15.333861351013184,46.22243881225586,0.5,0.75,0.75
1,28,-5.888354301452637,4.358328342437744,0.5,1.0,1.0
1,29,-10.96391487121582,15.50214958190918,0.5,0.75,0.75
1,30,-5.383540153503418,6.016546249389648,0.3333333432674408,1.0,1.0
1,31,-16.44207000732422,15.492329597473145,0.3333333432674408,0.6666666865348816,1.0
1,32,-3.597879648208618,6.043237209320068,0.5,1.0,1.0
1,33,-11.194808006286621,16.423315048217773,0.75,0.75,0.75
1,34,-22.519428253173828,24.95467758178711,0.4285714626312256,0.8571429252624512,0.8571429252624512
1,35,-6.238136291503906,22.625286102294922,0.5,0.5,1.0
1,36,-10.34177017211914,5.604828357696533,0.6666666865348816,0.8333333730697632,0.8333333730697632
1,37,-2.9670560359954834,2.6885950565338135,0.3333333432674408,1.0,1.0
1,38,-5.52332067489624,15.82609748840332,0.5,1.0,1.0
1,39,-11.772371292114258,10.532590866088867,0.6000000238418579,0.800000011920929,1.0
1,40,-12.828851699829102,4.970927715301514,0.5,1.0,1.0
1,41,-6.29789924621582,23.311567306518555,0.5,0.5,1.0
1,42,-31.877172470092773,2890.813232421875,0.0,0.25,0.5
1,43,-8.550277709960938,71.89012145996094,0.0,0.5,1.0
2,0,-7.3715972900390625,11.672074317932129,0.3333333432674408,0.6666666865348816,1.0
2,1,-1.8168754577636719,2.4804446697235107,1.0,1.0,1.0
2,2,-2.597665309906006,3.665015697479248,0.5,1.0,1.0
2,3,-3.5099680423736572,5.783355712890625,0.5,1.0,1.0
2,4,-4.5535078048706055,3.1216976642608643,0.75,1.0,1.0
2,5,-13.565255165100098,882.3842163085938,0.0,0.0,0.5
2,6,-3.5452258586883545,5.886213779449463,0.5,1.0,1.0
2,7,-8.348322868347168,16.163801193237305,0.3333333432674408,0.6666666865348816,1.0
2,8,-5.714447975158691,3.1358165740966797,0.6000000238418579,1.0,1.0
2,9,-14.070550918579102,33.704715728759766,0.0,0.5,1.0
2,10,-2.7715606689453125,2.5189785957336426,1.0,1.0,1.0
2,11,-7.9839582443237305,14.315165519714355,0.3333333432674408,0.6666666865348816,1.0
2,12,-6.878903388977051,31.169862747192383,0.5,0.5,1.0
2,13,-5.063902378082275,5.40847635269165,0.3333333432674408,1.0,1.0
2,14,-5.269692420959473,13.941168785095215,0.5,0.5,1.0
2,15,-1.1865684986114502,1.8099229335784912,1.0,1.0,1.0
2,16,-8.918275833129883,5.951570987701416,0.4000000059604645,1.0,1.0
