step,corpus_perplexity,corpus_loss
1,7.228054488168368,1.9779699111864002
2,7.130566429678998,1.9643906744234991
3,6.859150500302164,1.925583600294564
4,6.447872171206324,1.8637501804430419
5,5.834409581782791,1.7637730749775686
6,5.226715104186636,1.6537829935938573
7,4.957544186463796,1.6009104944258088
8,4.770938403437202,1.5625430158317217
9,4.725366889323442,1.5529452064652765
10,4.655354669020167,1.5380180988084209
11,4.607858491083416,1.5277632135217465
12,4.4528132326442265,1.4935360835431195
13,4.363860650816442,1.4733571359340643
14,4.317359315999614,1.4626439459101497
15,4.2553831769308,1.4481848113035174
16,4.149606470754911,1.423013503422189
17,4.074907128325721,1.4048479558382014
18,4.026933528743362,1.3930051753370984
19,3.9701651297314062,1.3788076882248588
20,3.900039075641918,1.3609865724807706
21,3.8507080542203957,1.3482570415774033
22,3.813843887893184,1.3386375750067954
23,3.7664050240743108,1.3261209720024059
24,3.7078951909518327,1.310464381649282
25,3.6623030930003635,1.29809220989459
26,3.6258506965626522,1.288088935688623
27,3.5746946574906735,1.273879762006168
28,3.5400723618661822,1.2641471681419008
29,3.5163910828459066,1.2574352031157487
30,3.495425793229128,1.2514551975153014
31,3.4451020764664695,1.2369535343507365
32,3.4038841314164356,1.2249171711824463
33,3.375657687067973,1.2165901755821162
34,3.3555482635998874,1.210615173942872
35,3.3138196292416993,1.1981014906196428
36,3.284847560627797,1.1893202461803296
37,3.2656740078914828,1.183466175693752
38,3.2517752769393624,1.1792010862656632
39,3.2153138499133367,1.167924973426827
40,3.1877500661916454,1.1593153595458918
41,3.166250045104511,1.152547936579152
42,3.1500305961889885,1.1474121658662395
43,3.1278282187986624,1.1403389039112017
44,3.113654335295826,1.1357970638130337
45,3.101713737390394,1.1319547772562686
46,3.090133070004988,1.1282141547089286
47,3.066903045768806,1.1206682725583654
48,3.050327832895892,1.1152490710384675
49,3.0405343724442586,1.11203328037986
50,3.0309055764663553,1.1088614449894092
51,2.9990977215666006,1.0983114839531076
52,2.9732033337239905,1.0896399351262736
53,2.9528543330462416,1.0827722730812437
54,2.9351119687761136,1.0767456020502102
55,2.918971524677642,1.071231336660861
56,2.906625077543766,1.0669926409659314
57,2.8963577453991993,1.0634539977640496
58,2.8871337326450988,1.060264221965103
59,2.876949850000813,1.0567306530656628
60,2.8681925219523583,1.0536820480828688
61,2.8624130373139534,1.051664988441219
62,2.855913544139083,1.049391772359157
63,2.849154935586291,1.0470224364822702
64,2.843007647302223,1.0448625225358827
65,2.8370358517146075,1.042759792939184
66,2.83161249718468,1.040846336379227
67,2.82546520260365,1.0386730245292315
68,2.8207224106383535,1.0369930261283014
69,2.816607805132393,1.0355332548964826
70,2.812626883776626,1.0341188807446113
71,2.8073223549798945,1.0322311304655096
72,2.8037017134059017,1.0309405845571753
73,2.8013538670570792,1.0301028242700787
74,2.7979114372089136,1.0288732235654057
75,2.795806096934458,1.028120471800227
76,2.794470320927568,1.0276425791407355
77,2.7928125387063836,1.0270491664528587
78,2.790679701020286,1.0262851866000129
79,2.7894633189449527,1.025849218528855
80,2.788828223650792,1.0256215160891187
81,2.787448866405932,1.0251267927277372
82,2.786474607321372,1.0247772152356625
83,2.785820245727437,1.0245423527188
84,2.784457444157636,1.024053040812693
85,2.7836201176962327,1.0237522811848274
86,2.7833615628055894,1.0236593924685828
87,2.7820133334544517,1.0231748862483754
88,2.7821254579185726,1.023215188788747
89,2.781627964382196,1.023036355005169
90,2.780737056553471,1.0227160208189048
91,2.7803902892823493,1.0225913096767185
92,2.7801787659845556,1.0225152299461033
93,2.7787983668241414,1.0220185921093905
94,2.779036389899631,1.0221042452768752
95,2.7785129575934686,1.0219158772480978
96,2.778149548127378,1.0217850759024216
97,2.7776026950134582,1.0215882157503653
98,2.7771859463217554,1.0214381655074511
99,2.777168427293006,1.0214318572931849
100,2.7769819927583317,1.0213647238809995
