step,corpus_perplexity,corpus_loss
1,4.000058174133301,1.3863089012875485
2,4.001497745513916,1.3866686806972328
3,4.000033855438232,1.386302834890395
4,3.992889642715454,1.3845151595676801
5,3.982356071472168,1.3818736249622452
6,3.9700944423675537,1.3787898647851808
7,3.948845863342285,1.3734233621103067
8,3.9307732582092285,1.3688361252791328
9,3.9055094718933105,1.3623882079519947
10,3.879544973373413,1.355717899619999
11,3.8431661128997803,1.3462965278101826
12,3.810591459274292,1.3377844281293036
13,3.7655439376831055,1.3258922747771298
14,3.724987506866455,1.3150634886706023
15,3.6775991916656494,1.3022601505693394
16,3.6387476921081543,1.291639608249979
17,3.590726375579834,1.2783545307212973
18,3.5503695011138916,1.267051679857725
19,3.4996209144592285,1.2526547014528229
20,3.4608652591705322,1.2415185972240563
21,3.361941337585449,1.2125185467616737
22,3.29198956489563,1.1914920415301338
23,3.2234065532684326,1.17043880130747
24,3.1740686893463135,1.1550142452719576
25,3.112708330154419,1.1354931594051634
26,3.0710010528564453,1.1220034967216024
27,3.0230789184570312,1.1062758115786029
28,2.9856789112091064,1.0938270938969605
29,2.9535200595855713,1.0829976345032817
30,2.932223320007324,1.0757609770279604
31,2.9187934398651123,1.0711703693328474
32,2.908499240875244,1.067637190943146
33,2.9030556678771973,1.065763787385534
34,2.903571605682373,1.0659416065520195
35,2.9033687114715576,1.0658717440446372
36,2.904024839401245,1.066097674292722
37,2.9039666652679443,1.0660775523795682
38,2.9057211875915527,1.0666816796002725
39,2.9068849086761475,1.0670820815396331
40,2.9097886085510254,1.0680804559001797
41,2.8768553733825684,1.056697858904794
42,2.850303888320923,1.0474256266562463
43,2.8106203079223633,1.0334052070532485
44,2.7852110862731934,1.0243237408291614
45,2.757286310195923,1.0142468894520955
46,2.740924596786499,1.008295257480885
47,2.7142293453216553,0.9985080931319495
48,2.6974050998687744,0.9922902218294918
49,2.671309232711792,0.9825686772005228
50,2.654486894607544,0.9762513922347497
51,2.6268341541290283,0.9657794294980788
52,2.6068227291107178,0.9581321532323601
53,2.5855677127838135,0.9499451081982038
54,2.5717480182647705,0.9445858446721397
55,2.5524797439575195,0.9370653311267018
56,2.539158582687378,0.9318327189290215
57,2.523132085800171,0.9255010120053158
58,2.5120503902435303,0.9210992972694082
59,2.4992802143096924,0.916002762502187
60,2.495777130126953,0.9146001872085355
61,2.452488660812378,0.8971032616430787
62,2.4243886470794678,0.8855794351060526
63,2.396477460861206,0.8739998798811117
64,2.375575304031372,0.8652396769846362
65,2.352393865585327,0.8554334485688417
66,2.334214448928833,0.8476753824194755
67,2.317349672317505,0.8404240965800902
68,2.3066701889038086,0.8358049733101777
69,2.2983055114746094,0.832172135515559
70,2.291860818862915,0.8293641000380694
71,2.2867016792297363,0.8271104460027788
