step,corpus_perplexity,corpus_loss
1,6.1175141715459525,1.8111558328903967
2,6.0942527945112115,1.8073461622287748
3,6.005078151178379,1.7926054697983649
4,5.722222726929899,1.7443573185348087
5,5.448876320439497,1.6954094076813169
6,5.1174955097151456,1.632665161115726
7,4.719105751821532,1.5516193222879273
8,4.575586293218341,1.5207348420399143
9,4.545761657953249,1.5141952950970954
10,4.5578053829955385,1.5168412320171196
11,4.5752627136881845,1.520664120835784
12,4.582823398552652,1.5223152707571816
13,4.582679351937263,1.5222838384136819
14,4.570327215174954,1.5195848030376442
15,4.558583096870459,1.5170118508709616
16,4.555007319803618,1.5162271376927638
17,4.565772216007215,1.5185876598739851
18,4.576310671490254,1.5208931432699695
19,4.579074041101241,1.5214968032540446
20,4.570338652610023,1.519587305576351
21,4.5552629260679876,1.5162832515637115
22,4.528973241131851,1.5104952562174419
23,4.462196443343072,1.495641120891315
24,4.3604564025147,1.4725767313582776
25,4.309203253169515,1.4607530269734539
26,4.281083277823595,1.4542060798639556
27,4.211700578443808,1.437866504005989
28,4.14362040651877,1.4215699000180375
29,4.098429163743659,1.410603769502678
30,4.068472077831104,1.4032675181179002
31,3.9903610556237052,1.3838817169390416
32,3.915055643299752,1.3648295421897219
33,3.858118306534894,1.3501795792634703
34,3.814314682589412,1.3387610110084138
35,3.751040970828787,1.3220333936817374
36,3.6991117231060775,1.3080927159914069
37,3.658194480102404,1.2969697142477206
38,3.626109172965152,1.2881602202536948
39,3.5766704013619384,1.2744323121571597
40,3.536758642149541,1.2632106698824548
41,3.504298040320852,1.253990226626182
42,3.4789260689742516,1.246723645289868
43,3.422975836530483,1.230510300373405
44,3.3791614938711043,1.217627599981948
45,3.3447144627180774,1.207381327520493
46,3.316831698169569,1.1990100195065725
47,3.2723527181078165,1.18550921186332
48,3.237022459279391,1.1746539132207452
49,3.210482557672384,1.1664212553365332
50,3.1870568968450903,1.1590978880668945
51,3.14880004687161,1.147021442761344
52,3.1184095921537414,1.1373231257521075
53,3.0955680864590285,1.1299714390378017
54,3.0768514323832794,1.1239068119058777
55,3.037147877450659,1.1109188768277063
56,3.0036826866381077,1.0998390980423602
57,2.9792461242636765,1.0916702900778632
58,2.955734215260992,1.0837470853969966
59,2.9296260874137907,1.074874799668325
60,2.909729672862445,1.0680601809447492
61,2.8950542194570623,1.0630038395048687
62,2.8757723204237196,1.0563212713647376
63,2.843379274691165,1.0449932302751095
64,2.817345135593782,1.0357950002370475
65,2.7973837039727,1.028684588927031
66,2.776172182286228,1.021073066040314
67,2.757226722202752,1.0142253637721639
68,2.742630880157669,1.0089176349666196
69,2.7307016321723845,1.0045585842976912
70,2.717449892476064,0.999693901011975
71,2.705287077002918,0.995208034949277
72,2.6954577382872644,0.9915680371694484
73,2.6874427266629284,0.9885900822175555
74,2.6721704273626474,0.9828910363359712
75,2.658524761570364,0.9777713680322386
76,2.646578426739944,0.9732676460124526
77,2.6377479919908917,0.9699255197814642
78,2.6267013828770827,0.9657288319457131
79,2.6196342636478005,0.9630347140012954
80,2.612909688303454,0.9604644234855558
81,2.6075210978653423,0.958399999083582
82,2.596123765278594,0.9540194730823711
83,2.587905189604675,0.9508487413480673
84,2.5818223737234236,0.9484954959927414
85,2.5776926590461526,0.946894680593253
86,2.5711315943355664,0.9443461110795175
87,2.5655470280252706,0.9421717221713664
88,2.5608556385964296,0.9403414364745188
89,2.5590000696348785,0.9396165843894053
90,2.5550567647866003,0.9380744405464835
91,2.552591451720252,0.9371090987087938
92,2.5489343982594046,0.9356753887973593
93,2.5474287390785864,0.9350845128397206
94,2.5434789846950836,0.9335328228895937
95,2.5394964312105897,0.931965805946338
96,2.537180528675891,0.9310534364126262
97,2.534877775903932,0.9301454212472262
98,2.53203572378784,0.9290236131033477
99,2.530388785202278,0.9283729609738238
100,2.528714688280359,0.9277111453016208
101,2.5269958945526025,0.927031203771814
102,2.5244881885834727,0.9260383445906861
103,2.522987288581663,0.9254436314304789
104,2.5212939833524657,0.9247722551921146
105,2.5194872678124374,0.9240554156676948
106,2.518575898503037,0.9236936221413908
107,2.5169764303289637,0.923058351917425
108,2.516767978126306,0.9229755299916924
109,2.5158701901389797,0.9226187437627473
110,2.5146993374920936,0.9221532486884433
111,2.5146928270096898,0.9221506597145909
112,2.5134447010283183,0.9216542031240353
113,2.513106237953946,0.9215195330176373
114,2.5127971273911793,0.9213965260512528
115,2.5116559897696495,0.9209422924801393
116,2.5107661866239654,0.9205879601983267
117,2.510279418877343,0.9203940692097191
118,2.509682365854349,0.9201561976674991
119,2.509308806165376,0.9200073391910208
120,2.5088795266212207,0.9198362497393165
121,2.508397810740695,0.9196442269151371
