step,corpus_perplexity,corpus_loss
1,6.4665591052768425,1.8666441440582275
2,6.341843623140878,1.8471695184707642
3,5.942931215159165,1.7822024822235107
4,5.463695336552109,1.6981253623962402
5,5.134306821337298,1.6359448432922363
6,4.919551525000411,1.593217372894287
7,4.817550027512995,1.5722655057907104
8,4.671083301174598,1.5413910150527954
9,4.544248518273145,1.5138623714447021
10,4.3887598917465,1.4790467023849487
11,4.253289283602731,1.447692632675171
12,4.147677967289679,1.4225486516952515
13,4.049902660147846,1.3986928462982178
14,3.9448888847753976,1.3724207878112793
15,3.8424840528151583,1.3461190462112427
16,3.7513151328665133,1.3221064805984497
17,3.667413470320947,1.2994866371154785
18,3.5900005173579363,1.278152346611023
19,3.52974356397889,1.2612252235412598
20,3.481730316062082,1.24752938747406
21,3.417481545686866,1.228903889656067
22,3.346879555277747,1.2080284357070923
23,3.279677108730385,1.1877449750900269
24,3.232082215602054,1.1731265783309937
25,3.1860928581599253,1.1587953567504883
26,3.1365359099690715,1.143118977546692
27,3.0937768432440746,1.1293926239013672
28,3.056905925040319,1.117403268814087
29,3.02637414330782,1.1073652505874634
30,2.979703551776938,1.0918238162994385
31,2.9312381471605597,1.0754249095916748
32,2.8796573417705593,1.057671308517456
33,2.8368998504315024,1.042711853981018
34,2.800645389565107,1.029849886894226
35,2.770481559958973,1.0190211534500122
36,2.736536650653175,1.0066931247711182
37,2.7056989079357567,0.995360255241394
38,2.67657156133266,0.9845367074012756
39,2.653887277036342,0.9760254621505737
40,2.6202279198167333,0.9632613062858582
41,2.586162781888857,0.9501752257347107
42,2.5575099371947227,0.939034104347229
43,2.5327856370312034,0.9293197393417358
44,2.510029842332281,0.9202946424484253
45,2.483249122999317,0.9095678329467773
46,2.4613843465733716,0.900723934173584
47,2.437064151784498,0.8907940983772278
48,2.4226929440797424,0.8848797082901001
49,2.4033646150077,0.8768696784973145
50,2.3798866324094146,0.8670528531074524
51,2.357576083423139,0.8576340079307556
52,2.3443108418384826,0.8519914746284485
53,2.331649542896695,0.8465759754180908
54,2.3135799323289232,0.838796079158783
55,2.2991738666861874,0.8325498700141907
56,2.2932708601330227,0.8299791216850281
57,2.285397144946915,0.8265398144721985
58,2.2679510504107707,0.8188768029212952
59,2.2618770261954224,0.816195011138916
60,2.254478322052483,0.8129186034202576
61,2.2465239434630786,0.8093841075897217
62,2.2368463687091977,0.8050670027732849
63,2.2236363488329927,0.7991438508033752
64,2.2167144244874213,0.7960261106491089
65,2.2117760250844802,0.7937958240509033
66,2.211185891406085,0.7935289740562439
67,2.2093299153303767,0.7926892638206482
68,2.207416025625375,0.791822612285614
69,2.199184987653979,0.7880868315696716
70,2.1869555127692064,0.7825103998184204
71,2.177338960358564,0.7781034708023071
72,2.171077294793995,0.7752234935760498
73,2.1686653376486835,0.7741119265556335
74,2.1663478655653705,0.7730427384376526
75,2.163533105347884,0.771742582321167
76,2.1615565878869636,0.7708286046981812
77,2.1608357261192865,0.7704950571060181
78,2.159111194292163,0.7696966528892517
79,2.156997673814647,0.7687172889709473
80,2.1541671997801313,0.7674041986465454
81,2.1522111688092602,0.7664957642555237
82,2.150481343108185,0.7656916975975037
83,2.148271269196605,0.7646634578704834
84,2.1481295259038427,0.764597475528717
85,2.1475722466236893,0.7643380165100098
86,2.1465595796677555,0.7638663649559021
87,2.1452738625240304,0.7632672190666199
88,2.1452924035056977,0.7632758617401123
89,2.1442694366083925,0.7627989053726196
90,2.1457112166392758,0.7634710669517517
91,2.1442863073859457,0.76280677318573
92,2.144516632336461,0.7629141807556152
93,2.1435981640825332,0.7624858021736145
94,2.1427590177078466,0.762094259262085
95,2.142723256857034,0.7620775699615479
96,2.1425424182664012,0.7619931697845459
97,2.14182636561749,0.7616589069366455
98,2.1412542573714597,0.7613917589187622
99,2.1409798732493193,0.7612636089324951
100,2.1406202918611763,0.7610956430435181
