step,probe_index,log_prob,perplexity,target_rank
0,0,-11.920910835266113,10.85018539428711,77.0
0,1,-11.017581939697266,39.35123062133789,411.0
0,2,-23.298171997070312,48.57109832763672,102.0
0,3,-15.458052635192871,47.6800537109375,83.0
0,4,-6.892508506774902,31.382619857788086,114.0
0,5,-9.091248512268066,2.482149362564087,14.0
0,6,-1.549439787864685,2.1699843406677246,1.0
0,7,-21.599842071533203,221.39767456054688,666.0
0,8,-36.94800567626953,472.48260498046875,4308.0
0,9,-6.245965003967285,8.020400047302246,14.0
0,10,-14.338254928588867,6.0031352043151855,50.0
2,0,-11.910316467285156,10.827220916748047,76.0
2,1,-10.980591773986816,38.8690071105957,392.0
2,2,-23.236997604370117,48.078399658203125,106.0
2,3,-15.379313468933105,46.75065994262695,83.0
2,4,-6.887890815734863,31.31024742126465,113.0
2,5,-8.981376647949219,2.455026865005493,13.0
2,6,-1.5568342208862305,2.1780221462249756,1.0
2,7,-21.612173080444336,222.08123779296875,673.0
2,8,-37.10681915283203,485.1556396484375,4457.0
2,9,-6.230645179748535,7.979547500610352,14.0
2,10,-14.290014266967773,5.967044830322266,49.0
4,0,-11.78121280670166,10.55123233795166,72.0
4,1,-10.967309951782227,38.69731140136719,377.0
4,2,-23.070899963378906,46.76569747924805,100.0
4,3,-15.227787971496582,45.01280212402344,74.0
4,4,-6.88261079788208,31.227697372436523,113.0
4,5,-8.891151428222656,2.432976007461548,14.0
4,6,-1.562044382095337,2.1837034225463867,1.0
4,7,-21.3250732421875,206.69996643066406,624.0
4,8,-36.94303894042969,472.0916442871094,4299.0
4,9,-6.190055847167969,7.872312545776367,14.0
4,10,-14.315007209777832,5.985715866088867,50.0
6,0,-11.388347625732422,9.753921508789062,63.0
6,1,-10.79065227508545,36.484375,331.0
6,2,-22.598731994628906,43.2265739440918,91.0
6,3,-14.86014175415039,41.06003952026367,63.0
6,4,-7.0483903884887695,33.92646026611328,134.0
6,5,-8.828006744384766,2.417661428451538,17.0
6,6,-1.4727703332901,2.0883727073669434,1.0
6,7,-20.735841751098633,178.38790893554688,537.0
6,8,-36.96245574951172,473.6219482421875,4053.0
6,9,-6.117633819580078,7.684545993804932,12.0
6,10,-13.989545822143555,5.7470879554748535,45.0
8,0,-10.713709831237793,8.522774696350098,48.0
8,1,-10.573042869567871,33.9316291809082,271.0
8,2,-21.80926513671875,37.89720916748047,76.0
8,3,-14.079050064086914,33.77640914916992,55.0
8,4,-7.208868980407715,36.76089096069336,143.0
8,5,-8.499523162841797,2.3395352363586426,15.0
8,6,-1.4214507341384888,2.0354671478271484,1.0
8,7,-19.729856491088867,138.72091674804688,359.0
8,8,-36.606117248535156,446.3125305175781,3554.0
8,9,-5.754245758056641,6.807888031005859,7.0
8,10,-13.628894805908203,5.493753910064697,41.0
10,0,-10.581953048706055,8.301121711730957,45.0
10,1,-10.208547592163086,30.04959487915039,215.0
10,2,-21.153335571289062,33.972652435302734,67.0
10,3,-13.51052474975586,29.301280975341797,50.0
10,4,-7.3771514892578125,39.98785400390625,157.0
10,5,-8.140880584716797,2.2571163177490234,14.0
10,6,-1.2544753551483154,1.8724310398101807,1.0
10,7,-18.99538230895996,115.45093536376953,289.0
10,8,-36.875511169433594,466.8081359863281,3332.0
10,9,-5.526830673217773,6.310891628265381,6.0
10,10,-13.413482666015625,5.347800254821777,36.0
12,0,-10.932544708251953,8.904073715209961,58.0
12,1,-8.973283767700195,19.907461166381836,120.0
12,2,-20.819255828857422,32.13275909423828,51.0
12,3,-13.760255813598633,31.188953399658203,42.0
12,4,-6.999578475952148,33.10847091674805,122.0
12,5,-7.899173736572266,2.203214406967163,13.0
12,6,-1.056755542755127,1.6961785554885864,1.0
12,7,-17.50385284423828,79.51638793945312,156.0
12,8,-38.05683135986328,568.3886108398438,3519.0
12,9,-4.90925407409668,5.136736869812012,2.0
12,10,-13.458719253540039,5.3781256675720215,40.0
14,0,-10.942607879638672,8.922013282775879,67.0
14,1,-8.46724796295166,16.817434310913086,100.0
14,2,-20.85149383544922,32.30587387084961,51.0
14,3,-13.874223709106445,32.090370178222656,34.0
14,4,-7.020911693572998,33.46351623535156,125.0
14,5,-8.090639114379883,2.245804786682129,9.0
14,6,-0.9135148525238037,1.5789458751678467,1.0
14,7,-16.682056427001953,64.74873352050781,96.0
14,8,-38.63661193847656,626.0532836914062,3432.0
14,9,-4.661673545837402,4.729838848114014,2.0
14,10,-13.99365520477295,5.7500410079956055,38.0
16,0,-10.93814754486084,8.914056777954102,66.0
16,1,-8.308274269104004,15.949455261230469,92.0
16,2,-20.9276123046875,32.71832275390625,51.0
16,3,-13.350509643554688,28.152254104614258,27.0
16,4,-6.965123176574707,32.54297637939453,117.0
16,5,-8.22207260131836,2.275516986846924,10.0
16,6,-0.8023950457572937,1.493612289428711,1.0
16,7,-16.252897262573242,58.16154098510742,73.0
16,8,-39.035865783691406,669.1295166015625,3153.0
16,9,-4.622029781341553,4.667747497558594,2.0
16,10,-14.418313980102539,6.063512802124023,40.0
18,0,-10.842733383178711,8.745564460754395,68.0
18,1,-8.192925453186035,15.347846984863281,90.0
18,2,-20.699691772460938,31.49877166748047,46.0
18,3,-12.914100646972656,25.242401123046875,25.0
18,4,-6.756132125854492,29.314023971557617,100.0
18,5,-8.088469505310059,2.2453176975250244,9.0
18,6,-0.760170578956604,1.462409257888794,1.0
18,7,-15.987403869628906,54.42648696899414,71.0
18,8,-39.3095588684082,700.3591918945312,3004.0
18,9,-4.673100471496582,4.747889041900635,2.0
18,10,-14.485075950622559,6.114325523376465,42.0
20,0,-10.828068733215332,8.719950675964355,75.0
20,1,-8.040380477905273,14.586944580078125,83.0
20,2,-20.1275577545166,28.633949279785156,37.0
20,3,-12.574583053588867,23.188251495361328,25.0
20,4,-6.033231735229492,20.42206382751465,51.0
20,5,-7.944853782653809,2.213301658630371,8.0
20,6,-0.7038619518280029,1.4218103885650635,1.0
20,7,-15.4483003616333,47.56394958496094,57.0
20,8,-39.39533233642578,710.443115234375,2749.0
20,9,-4.574883937835693,4.594966411590576,3.0
20,10,-14.281875610351562,5.960977554321289,44.0
22,0,-10.634838104248047,8.389388084411621,70.0
22,1,-7.967236042022705,14.235591888427734,84.0
22,2,-19.236011505126953,24.68021583557129,34.0
22,3,-11.872135162353516,19.453632354736328,23.0
22,4,-5.7038140296936035,17.320781707763672,37.0
22,5,-7.950493812561035,2.214550495147705,8.0
22,6,-0.7157964110374451,1.4303200244903564,1.0
22,7,-15.171394348144531,44.38264846801758,52.0
22,8,-39.01723098754883,667.0546875,2537.0
22,9,-4.6433820724487305,4.701087951660156,3.0
22,10,-14.174803733825684,5.88172721862793,45.0
24,0,-10.545848846435547,8.241395950317383,66.0
24,1,-7.820655822753906,13.556758880615234,84.0
24,2,-18.290061950683594,21.080400466918945,34.0
24,3,-11.201692581176758,16.45160675048828,20.0
24,4,-5.783878803253174,18.028240203857422,44.0
24,5,-7.872833251953125,2.197418451309204,8.0
24,6,-0.7096099257469177,1.4259024858474731,1.0
24,7,-15.12387752532959,43.85853576660156,50.0
24,8,-38.48237609863281,610.1648559570312,2328.0
24,9,-4.761619567871094,4.890069484710693,3.0
24,10,-14.228071212768555,5.921020984649658,47.0
26,0,-10.468572616577148,8.115001678466797,64.0
26,1,-7.710398197174072,13.067558288574219,83.0
26,2,-17.679054260253906,19.03937339782715,33.0
26,3,-10.779274940490723,14.802835464477539,18.0
26,4,-5.695163726806641,17.246028900146484,42.0
26,5,-7.594503402709961,2.137101173400879,8.0
26,6,-0.696293830871582,1.4164402484893799,1.0
26,7,-15.163679122924805,44.29712677001953,52.0
26,8,-38.64955520629883,627.4052734375,2381.0
26,9,-4.759676933288574,4.886903762817383,3.0
26,10,-14.253870964050293,5.9401469230651855,47.0
28,0,-10.486373901367188,8.143945693969727,62.0
28,1,-7.751142501831055,13.246247291564941,82.0
28,2,-17.266855239868164,17.77528953552246,33.0
28,3,-10.579943656921387,14.083247184753418,16.0
28,4,-5.40605354309082,14.924838066101074,27.0
28,5,-7.154502868652344,2.045107364654541,5.0
28,6,-0.720988929271698,1.4340384006500244,1.0
28,7,-14.99058723449707,42.421138763427734,52.0
28,8,-38.800010681152344,643.3369750976562,2568.0
28,9,-4.82443904876709,4.993546009063721,2.0
28,10,-14.117094039916992,5.839450836181641,46.0
30,0,-10.48426628112793,8.14051342010498,65.0
30,1,-7.712374210357666,13.076169967651367,78.0
30,2,-17.092737197875977,17.26686668395996,33.0
30,3,-10.407527923583984,13.489100456237793,16.0
30,4,-5.063036918640137,12.572583198547363,25.0
30,5,-6.817096710205078,1.9772552251815796,3.0
30,6,-0.7282878160476685,1.4392813444137573,1.0
30,7,-14.91629695892334,41.640541076660156,50.0
30,8,-38.92402648925781,656.7724609375,2711.0
30,9,-4.793911933898926,4.942991256713867,2.0
30,10,-14.052854537963867,5.79274845123291,45.0
32,0,-10.665290832519531,8.44063949584961,70.0
32,1,-7.53181266784668,12.312366485595703,68.0
32,2,-16.722640991210938,16.23398208618164,34.0
32,3,-10.187170028686523,12.766091346740723,14.0
32,4,-5.092003345489502,12.755998611450195,25.0
32,5,-6.713140487670898,1.956807017326355,3.0
32,6,-0.6583536267280579,1.38982355594635,1.0
32,7,-15.012131690979004,42.650238037109375,47.0
32,8,-39.06913757324219,672.8502197265625,2612.0
32,9,-4.717508792877197,4.818694114685059,2.0
32,10,-14.351896286010742,6.013380527496338,43.0
34,0,-10.592534065246582,8.318708419799805,67.0
34,1,-7.607917785644531,12.628706932067871,74.0
34,2,-16.420604705810547,15.437005043029785,34.0
34,3,-10.08660888671875,12.449148178100586,16.0
34,4,-5.332425594329834,14.385385513305664,26.0
34,5,-6.747011661529541,1.963446021080017,4.0
34,6,-0.6506483554840088,1.3844794034957886,1.0
34,7,-15.232418060302734,45.064937591552734,49.0
34,8,-38.78630828857422,641.8692016601562,2506.0
34,9,-4.886465072631836,5.097864627838135,2.0
34,10,-14.375612258911133,6.031233310699463,49.0
36,0,-10.687276840209961,8.477838516235352,67.0
36,1,-7.8605451583862305,13.738221168518066,91.0
36,2,-16.272502899169922,15.060626983642578,29.0
36,3,-9.949657440185547,12.030130386352539,17.0
36,4,-5.501711845397949,15.656026840209961,28.0
36,5,-6.928398132324219,1.9993853569030762,6.0
36,6,-0.6997402906417847,1.418883204460144,1.0
36,7,-15.416912078857422,47.19217300415039,57.0
36,8,-38.75713348388672,638.7557983398438,2434.0
36,9,-5.037306308746338,5.3607401847839355,3.0
36,10,-14.523390769958496,6.143679618835449,50.0
38,0,-10.849964141845703,8.758221626281738,67.0
