step,probe_index,log_prob,perplexity,target_rank
0,0,-16.26087188720703,15.031458854675293,166.0
0,1,-34.913124084472656,336.5860595703125,956.0
0,2,-12.787680625915527,12.903985023498535,20.0
0,3,-7.835914134979248,7.092079162597656,9.0
0,4,-26.307735443115234,80.20794677734375,506.0
0,5,-4.148809909820557,7.959808826446533,4.0
2,0,-16.326887130737305,15.197755813598633,170.0
2,1,-34.76565933227539,328.4145812988281,854.0
2,2,-12.761029243469238,12.8353853225708,19.0
2,3,-7.895782470703125,7.1990251541137695,9.0
2,4,-26.287696838378906,79.94051361083984,506.0
2,5,-4.146302223205566,7.949834823608398,4.0
4,0,-16.355886459350586,15.271388053894043,172.0
4,1,-33.318294525146484,258.0231018066406,406.0
4,2,-12.721687316894531,12.73478889465332,19.0
4,3,-7.794061183929443,7.0182600021362305,9.0
4,4,-26.092540740966797,77.3822021484375,478.0
4,5,-4.140989303588867,7.928744316101074,4.0
6,0,-16.50191307067871,15.647618293762207,186.0
6,1,-27.16262435913086,92.49031066894531,77.0
6,2,-12.712583541870117,12.711623191833496,19.0
6,3,-7.711957931518555,6.875672817230225,10.0
6,4,-25.82897186279297,74.05652618408203,496.0
6,5,-4.077604293823242,7.681402683258057,4.0
8,0,-17.198898315429688,17.575098037719727,182.0
8,1,-21.89954948425293,38.471778869628906,75.0
8,2,-12.38404369354248,11.903218269348145,18.0
8,3,-7.76611328125,6.969394683837891,10.0
8,4,-25.450462341308594,69.52897644042969,546.0
8,5,-3.8672056198120117,6.914376735687256,4.0
10,0,-17.547136306762695,18.625333786010742,156.0
10,1,-21.044897079467773,33.36417770385742,71.0
10,2,-12.011678695678711,11.04895305633545,15.0
10,3,-8.251480102539062,7.868520259857178,10.0
10,4,-25.19186782836914,66.59600830078125,548.0
10,5,-3.6156411170959473,6.097145080566406,4.0
12,0,-17.385719299316406,18.13094139099121,137.0
12,1,-20.88233184814453,32.47233963012695,68.0
12,2,-11.451117515563965,9.877145767211914,14.0
12,3,-8.82345199584961,9.078083038330078,9.0
12,4,-24.89828109741211,63.41583251953125,477.0
12,5,-3.2983133792877197,5.202590465545654,4.0
14,0,-17.381309509277344,18.117618560791016,141.0
14,1,-20.199588775634766,28.979772567749023,59.0
14,2,-11.365080833435059,9.708640098571777,13.0
14,3,-8.657004356384277,8.708078384399414,8.0
14,4,-24.73078155517578,61.66996765136719,434.0
14,5,-3.2415409088134766,5.056984901428223,4.0
16,0,-17.6261043548584,18.872089385986328,141.0
16,1,-19.43692398071289,25.5206356048584,51.0
16,2,-11.397162437438965,9.771134376525879,14.0
16,3,-8.69753646850586,8.796765327453613,8.0
16,4,-24.510417938232422,59.44607925415039,399.0
16,5,-3.1414730548858643,4.810189723968506,4.0
18,0,-18.050281524658203,20.254566192626953,140.0
18,1,-18.894702911376953,23.315473556518555,47.0
18,2,-11.493871688842773,9.961963653564453,14.0
18,3,-8.691184997558594,8.782808303833008,8.0
18,4,-24.20928192138672,56.5361442565918,376.0
18,5,-3.144221067428589,4.816803455352783,4.0
20,0,-18.455753326416016,21.670652389526367,148.0
20,1,-18.49396514892578,21.809106826782227,47.0
20,2,-11.538372039794922,10.05102252960205,14.0
20,3,-8.486026763916016,8.34369945526123,8.0
20,4,-23.8314266204834,53.08553695678711,368.0
20,5,-3.121875762939453,4.763286590576172,4.0
22,0,-18.945472717285156,23.513595581054688,155.0
22,1,-17.972421646118164,19.993427276611328,45.0
22,2,-11.378864288330078,9.73543930053711,14.0
22,3,-8.297292709350586,7.959157466888428,8.0
22,4,-23.449604034423828,49.812564849853516,322.0
22,5,-3.130533456802368,4.7839508056640625,4.0
24,0,-19.245622634887695,24.719778060913086,156.0
24,1,-17.65222930908203,18.954442977905273,46.0
24,2,-11.156774520874023,9.31247615814209,13.0
24,3,-8.240031242370605,7.846031188964844,8.0
24,4,-23.077486038208008,46.81705856323242,295.0
24,5,-3.034747838973999,4.560234069824219,4.0
26,0,-19.17715072631836,24.43928337097168,155.0
26,1,-17.244895935058594,17.710351943969727,46.0
26,2,-10.97475814819336,8.979565620422363,13.0
26,3,-8.270181655883789,7.905395030975342,7.0
26,4,-22.72378921508789,44.13698959350586,261.0
26,5,-2.9856138229370117,4.4495673179626465,4.0
28,0,-19.15911293029785,24.365922927856445,159.0
28,1,-16.997175216674805,16.99403953552246,46.0
28,2,-10.791975975036621,8.657234191894531,13.0
28,3,-8.231228828430176,7.828784465789795,7.0
28,4,-22.370338439941406,41.6120491027832,240.0
