step,probe_index,log_prob,perplexity,target_rank
0,0,-18.15377426147461,424.64697265625,622.0
0,1,-12.662300109863281,561.8023071289062,503.0
0,2,-22.78546905517578,297.78363037109375,249.0
0,3,-10.750725746154785,6.000169277191162,40.0
0,4,-26.282567977905273,191.81158447265625,2616.0
0,5,-15.941686630249023,53.8079719543457,14.0
0,6,-17.58666229248047,351.5038757324219,304.0
0,7,-8.424442291259766,67.50631713867188,242.0
0,8,-11.072075843811035,40.07256317138672,209.0
0,9,-10.364143371582031,13.343585968017578,27.0
0,10,-31.80417251586914,578.7291259765625,125.0
0,11,-23.58575439453125,111.84911346435547,445.0
0,12,-27.077423095703125,91.18621063232422,918.0
0,13,-12.133031845092773,431.1758117675781,654.0
0,14,-23.000513076782227,2136.315185546875,6217.0
0,15,-6.706575870513916,28.59660530090332,24.0
0,16,-20.980112075805664,1089.38720703125,2163.0
0,17,-15.627967834472656,13.526641845703125,60.0
0,18,-19.25313949584961,15162.3369140625,1544.0
0,19,-12.126163482666016,20.729148864746094,18.0
0,20,-48.62624740600586,25.578439712524414,623.0
0,21,-16.24140739440918,3363.386962890625,1508.0
0,22,-16.275232315063477,227.0289306640625,1045.0
0,23,-32.75537109375,12.424174308776855,18.0
2,0,-18.224136352539062,434.72442626953125,611.0
2,1,-12.65021800994873,558.418701171875,496.0
2,2,-22.82491111755371,300.7344665527344,255.0
2,3,-10.716330528259277,5.9658708572387695,38.0
2,4,-26.311351776123047,192.91900634765625,2559.0
2,5,-15.960164070129395,54.057106018066406,14.0
2,6,-17.52674674987793,344.5533447265625,301.0
2,7,-8.473649978637695,69.18782806396484,251.0
2,8,-10.99898910522461,39.10810089111328,207.0
2,9,-10.344847679138184,13.279373168945312,27.0
2,10,-31.78432846069336,576.4368896484375,125.0
2,11,-23.44729232788086,108.79424285888672,426.0
2,12,-27.08403205871582,91.28670501708984,911.0
2,13,-12.108871459960938,425.9984436035156,648.0
2,14,-23.000219345092773,2136.106201171875,6142.0
2,15,-6.748090744018555,29.19639778137207,24.0
2,16,-20.967912673950195,1084.9661865234375,2136.0
2,17,-15.633402824401855,13.53890323638916,60.0
2,18,-19.216203689575195,14884.8896484375,1538.0
2,19,-12.10826587677002,20.636606216430664,18.0
2,20,-48.611915588378906,25.554014205932617,624.0
2,21,-16.198484420776367,3291.97265625,1430.0
2,22,-16.218421936035156,222.7702178955078,1019.0
2,23,-32.65574645996094,12.329324722290039,18.0
4,0,-18.209354400634766,432.5875244140625,625.0
4,1,-12.45466423034668,506.40264892578125,470.0
4,2,-22.745582580566406,294.82904052734375,246.0
4,3,-10.698213577270508,5.947884559631348,39.0
4,4,-25.97669792175293,180.42942810058594,2472.0
4,5,-16.02959632873535,55.00362014770508,14.0
4,6,-17.56204605102539,348.6314697265625,292.0
4,7,-8.429089546203613,67.66336059570312,241.0
4,8,-11.02037239074707,39.387847900390625,208.0
4,9,-10.342292785644531,13.270894050598145,27.0
4,10,-31.072864532470703,499.982421875,124.0
4,11,-23.458925247192383,109.04764556884766,429.0
4,12,-27.06847381591797,91.05030822753906,910.0
4,13,-12.123322486877441,429.0876770019531,656.0
4,14,-22.92294692993164,2081.787353515625,6018.0
4,15,-6.699392318725586,28.494075775146484,24.0
4,16,-20.926546096801758,1070.108642578125,2152.0
4,17,-15.66859245300293,13.618538856506348,62.0
4,18,-19.14937973022461,14395.7734375,1465.0
4,19,-12.186324119567871,21.04327392578125,19.0
4,20,-48.38804626464844,25.175458908081055,640.0
4,21,-16.19004249572754,3278.106689453125,1464.0
4,22,-16.229093551635742,223.56407165527344,1034.0
4,23,-31.658334732055664,11.418747901916504,17.0
6,0,-18.1802978515625,428.41790771484375,627.0
6,1,-11.918917655944824,387.4004211425781,383.0
6,2,-22.499691009521484,277.2508544921875,238.0
6,3,-10.589407920837402,5.840995788574219,37.0
6,4,-25.245647430419922,155.88670349121094,2182.0
6,5,-15.889509201049805,53.11064147949219,14.0
6,6,-17.623748779296875,355.8761291503906,273.0
6,7,-8.465798377990723,68.91674041748047,252.0
6,8,-10.953481674194336,38.51934051513672,200.0
6,9,-10.460229873657227,13.668002128601074,26.0
6,10,-28.936120986938477,326.1065979003906,119.0
6,11,-23.460979461669922,109.09247589111328,426.0
6,12,-27.077430725097656,91.18634033203125,900.0
6,13,-12.045909881591797,412.79656982421875,584.0
6,14,-22.56791877746582,1849.44287109375,5560.0
6,15,-6.624526500701904,27.447174072265625,23.0
6,16,-20.745386123657227,1007.400634765625,2136.0
6,17,-15.590736389160156,13.442968368530273,62.0
6,18,-18.95386505126953,13055.078125,1472.0
6,19,-12.270875930786133,21.492822647094727,20.0
6,20,-48.0087890625,24.546907424926758,753.0
6,21,-16.20899772644043,3309.322998046875,1493.0
6,22,-15.971364974975586,205.15960693359375,910.0
6,23,-28.8818359375,9.222809791564941,17.0
8,0,-17.925975799560547,393.5960388183594,581.0
8,1,-11.02757453918457,248.0889434814453,294.0
8,2,-22.236976623535156,259.62652587890625,211.0
8,3,-10.532888412475586,5.7862324714660645,41.0
8,4,-24.281150817871094,128.5387420654297,1782.0
8,5,-15.84002685546875,52.45767593383789,14.0
8,6,-17.72039222717285,367.5272521972656,253.0
8,7,-8.347028732299805,64.94328308105469,233.0
8,8,-10.733890533447266,35.800559997558594,174.0
8,9,-10.621077537536621,14.228818893432617,25.0
8,10,-22.16691780090332,84.21588134765625,114.0
8,11,-23.20805549621582,103.7113037109375,397.0
8,12,-26.664533615112305,85.1222915649414,854.0
8,13,-11.797597885131836,364.59930419921875,481.0
8,14,-22.077844619750977,1570.707763671875,5216.0
8,15,-6.53169059753418,26.20224952697754,23.0
8,16,-20.373830795288086,890.0493774414062,2316.0
8,17,-15.514059066772461,13.272263526916504,62.0
8,18,-18.6778507232666,11372.1806640625,1400.0
8,19,-12.563664436340332,23.125043869018555,22.0
8,20,-47.74864196777344,24.124858856201172,804.0
8,21,-16.223018646240234,3332.6044921875,1464.0
8,22,-15.731867790222168,189.41798400878906,864.0
8,23,-25.868499755859375,7.314690113067627,18.0
10,0,-17.121047973632812,300.97161865234375,434.0
10,1,-10.023479461669922,150.16575622558594,208.0
10,2,-21.996742248535156,244.49273681640625,215.0
10,3,-10.598416328430176,5.8497724533081055,53.0
10,4,-23.881072998046875,118.65434265136719,1554.0
10,5,-15.827231407165527,52.290138244628906,15.0
10,6,-17.969806671142578,399.3888244628906,252.0
10,7,-8.282776832580566,62.890079498291016,212.0
10,8,-10.566404342651367,33.85662841796875,153.0
10,9,-10.507364273071289,13.830013275146484,25.0
10,10,-20.440576553344727,59.62739944458008,102.0
10,11,-22.996076583862305,99.40630340576172,418.0
10,12,-26.0565185546875,76.91899871826172,799.0
10,13,-11.638035774230957,336.6412658691406,396.0
10,14,-21.535795211791992,1311.0694580078125,5128.0
10,15,-6.457372188568115,25.246463775634766,23.0
10,16,-19.787437438964844,732.0232543945312,2349.0
10,17,-15.371248245239258,12.960090637207031,64.0
10,18,-18.303436279296875,9430.6298828125,1254.0
10,19,-12.983088493347168,25.68153190612793,30.0
10,20,-46.97541427612305,22.912769317626953,789.0
10,21,-16.37198257446289,3590.301025390625,1195.0
10,22,-15.29279899597168,163.62864685058594,826.0
10,23,-25.861448287963867,7.310723781585693,18.0
12,0,-16.286853790283203,227.9101104736328,323.0
12,1,-9.060941696166992,92.80224609375,149.0
12,2,-21.738895416259766,229.2295379638672,240.0
12,3,-10.377099990844727,5.637928009033203,52.0
12,4,-23.236656188964844,104.3062515258789,1414.0
12,5,-16.258214950561523,58.238914489746094,17.0
12,6,-18.087554931640625,415.37628173828125,266.0
12,7,-8.410491943359375,67.0370864868164,224.0
12,8,-10.881978034973145,37.61210632324219,151.0
12,9,-9.809757232666016,11.616649627685547,26.0
12,10,-19.66561508178711,51.06621551513672,101.0
12,11,-22.526256561279297,90.4910888671875,396.0
12,12,-25.7475643157959,73.05851745605469,745.0
12,13,-11.91209888458252,386.0818786621094,400.0
12,14,-21.009532928466797,1100.1234130859375,5004.0
12,15,-6.397424221038818,24.500957489013672,22.0
12,16,-19.035436630249023,569.7203979492188,2022.0
12,17,-14.660161972045898,11.511659622192383,61.0
12,18,-17.606752395629883,6656.6806640625,825.0
12,19,-12.906970024108887,25.19744300842285,31.0
12,20,-45.0867805480957,20.202077865600586,640.0
12,21,-15.732943534851074,2608.346435546875,947.0
12,22,-14.877525329589844,142.47621154785156,787.0
12,23,-25.705448150634766,7.223518371582031,17.0
14,0,-15.716230392456055,188.43316650390625,292.0
14,1,-8.047356605529785,55.9063720703125,123.0
14,2,-21.671756744384766,225.4141082763672,275.0
14,3,-10.205469131469727,5.478939056396484,45.0
14,4,-22.093769073486328,82.99278259277344,1174.0
14,5,-16.886350631713867,68.14158630371094,17.0
14,6,-18.036773681640625,408.40447998046875,263.0
14,7,-8.614360809326172,74.23089599609375,265.0
14,8,-11.296372413635254,43.18345642089844,165.0
14,9,-9.255571365356445,10.11371898651123,25.0
14,10,-19.790367126464844,52.35635757446289,107.0
14,11,-22.513891220092773,90.26754760742188,398.0
14,12,-25.665889739990234,72.07076263427734,719.0
14,13,-12.481295585632324,513.1908569335938,498.0
14,14,-20.739763259887695,1005.5140991210938,5038.0
14,15,-6.200625419616699,22.204893112182617,21.0
14,16,-18.41720962524414,463.6222229003906,1888.0
14,17,-13.674478530883789,9.76768684387207,53.0
14,18,-16.833419799804688,4522.00146484375,521.0
14,19,-12.66885757446289,23.74125862121582,30.0
14,20,-42.65974807739258,17.1840763092041,514.0
14,21,-15.137893676757812,1937.09912109375,769.0
14,22,-14.622916221618652,130.88319396972656,836.0
14,23,-25.82223129272461,7.288702487945557,21.0
16,0,-15.109416007995605,153.9259796142578,160.0
16,1,-6.49049711227417,25.668088912963867,53.0
16,2,-21.51972198486328,217.0072021484375,251.0
16,3,-10.596633911132812,5.848034381866455,66.0
16,4,-22.103851318359375,83.1603012084961,812.0
16,5,-17.685924530029297,83.21945190429688,15.0
16,6,-17.721677780151367,367.6848449707031,236.0
16,7,-8.60486125946045,73.879150390625,237.0
16,8,-11.122936248779297,40.757728576660156,117.0
16,9,-8.981075286865234,9.442954063415527,25.0
16,10,-19.971935272216797,54.29255676269531,97.0
16,11,-22.001628875732422,81.47740936279297,375.0
16,12,-24.463970184326172,58.98765563964844,721.0
16,13,-12.499733924865723,517.9439086914062,413.0
16,14,-19.947628021240234,772.1737060546875,5287.0
16,15,-6.231138229370117,22.5462589263916,20.0
16,16,-17.230493545532227,312.1543884277344,1932.0
16,17,-12.947627067565918,8.653274536132812,56.0
16,18,-16.622314453125,4069.01904296875,464.0
16,19,-12.667264938354492,23.731807708740234,30.0
16,20,-41.86219787597656,16.294265747070312,485.0
16,21,-14.955341339111328,1768.117431640625,585.0
16,22,-15.063251495361328,151.57550048828125,1190.0
16,23,-26.191238403320312,7.498558044433594,23.0
18,0,-14.93756103515625,145.3561553955078,133.0
18,1,-5.1034626960754395,12.829297065734863,17.0
