step,probe_index,log_prob,perplexity,hit_accuracy_at_1,hit_accuracy_at_10,hit_accuracy_at_100
0,0,-1.8498378992080688,1.8526418209075928,1.0,1.0,1.0
0,1,-2.3593857288360596,3.2533748149871826,1.0,1.0,1.0
0,2,-4.630782127380371,4.681385040283203,0.6666666865348816,0.6666666865348816,1.0
0,3,-6.980701923370361,10.246136665344238,0.3333333432674408,1.0,1.0
0,4,-16.075706481933594,212.4207000732422,0.0,0.3333333432674408,1.0
0,5,-18.30264663696289,446.251220703125,0.3333333432674408,0.3333333432674408,0.3333333432674408
0,6,-16.33133316040039,3518.065673828125,0.0,0.0,0.0
0,7,-18.64222526550293,499.73358154296875,0.3333333432674408,0.6666666865348816,0.6666666865348816
0,8,-8.172205924987793,2.102081060409546,0.8181818723678589,1.0,1.0
0,9,-15.225374221801758,2023.708740234375,0.0,0.0,0.0
0,10,-6.3065595626831055,4.838669776916504,0.5,1.0,1.0
0,11,-19.89635467529297,27.551559448242188,0.1666666716337204,0.8333333730697632,0.8333333730697632
0,12,-8.086915969848633,5.039884567260742,0.6000000238418579,0.800000011920929,1.0
0,13,-8.045944213867188,14.614020347595215,0.6666666865348816,0.6666666865348816,0.6666666865348816
0,14,-16.90456771850586,280.0185241699219,0.6666666865348816,0.6666666865348816,0.6666666865348816
0,15,-12.548797607421875,530.8071899414062,0.5,0.5,0.5
0,16,-9.309867858886719,105.10227966308594,0.0,0.0,1.0
0,17,-7.185608863830566,36.33583450317383,0.0,1.0,1.0
0,18,-16.70954704284668,262.39447021484375,0.6666666865348816,0.6666666865348816,0.6666666865348816
0,19,-8.458791732788086,8.28708267211914,0.75,0.75,1.0
0,20,-6.7943115234375,9.628913879394531,0.6666666865348816,0.6666666865348816,1.0
0,21,-9.31513786315918,105.37958526611328,0.5,0.5,0.5
0,22,-10.842081069946289,226.11428833007812,0.5,0.5,0.5
0,23,-11.769176483154297,50.55484390258789,0.0,0.6666666865348816,1.0
0,24,-10.419474601745605,183.0459747314453,0.5,0.5,0.5
0,25,-6.779830455780029,5.446414947509766,0.75,0.75,1.0
0,26,-1.521848440170288,4.580684661865234,0.0,1.0,1.0
0,27,-8.194576263427734,3.918710470199585,0.6666666865348816,0.8333333730697632,1.0
0,28,-8.551114082336426,71.92019653320312,0.5,0.5,1.0
0,29,-13.868024826049805,1053917.625,0.0,0.0,0.0
0,30,-17.16781234741211,5344.94287109375,0.0,0.0,0.5
