step,corpus_perplexity,corpus_loss
1,6.725557243067647,1.9059147834777832
2,6.292281723578392,1.8393237590789795
3,5.568495662774029,1.7171249389648438
4,5.037793330248297,1.6169681549072266
5,4.843121020817507,1.5775593519210815
6,4.863819644233966,1.5818240642547607
7,4.646532531113738,1.5361212491989136
8,4.433214289214301,1.4891248941421509
9,4.29801585118867,1.458153486251831
10,4.21359961952086,1.4383172988891602
11,4.143973287462601,1.4216550588607788
12,3.989452004207819,1.3836538791656494
13,3.878056179761072,1.3553340435028076
14,3.7963820063350746,1.3340485095977783
15,3.7334428993771924,1.3173308372497559
16,3.6096254945476023,1.2836040258407593
17,3.515246050023821,1.257109522819519
18,3.444597659415439,1.236807107925415
19,3.38872134638257,1.2204526662826538
20,3.313970241319255,1.198146939277649
21,3.2571362554309267,1.1808483600616455
22,3.2123447692464646,1.1670011281967163
23,3.176956315526807,1.15592360496521
24,3.1162427574539513,1.1366280317306519
25,3.069918986958149,1.1216511726379395
26,3.033108578169096,1.1095880270004272
27,3.003907540804989,1.0999139547348022
28,2.9611765339867233,1.085586667060852
29,2.9291059972806686,1.0746972560882568
30,2.9048418583380116,1.0663789510726929
31,2.884505469269579,1.0593534708023071
32,2.8543903565591995,1.0488582849502563
33,2.8316496607893322,1.0408594608306885
34,2.816889679095014,1.0356333255767822
35,2.8031872393798554,1.0307570695877075
36,2.7897709389546836,1.0259594917297363
37,2.780288324021873,1.022554636001587
38,2.7725897963087243,1.0197818279266357
39,2.767135664014835,1.017812728881836
40,2.7581452266313686,1.0145584344863892
41,2.753329607101415,1.0128109455108643
42,2.750064418306021,1.0116243362426758
43,2.7440339909945446,1.0094290971755981
44,2.7413428333543997,1.0084478855133057
45,2.7386784741256145,1.00747549533844
46,2.73798806460427,1.00722336769104
47,2.733576821962994,1.0056109428405762
48,2.7328945400532527,1.0053613185882568
49,2.7310473040780363,1.0046851634979248
50,2.728337334108492,1.003692388534546
