step,corpus_perplexity,corpus_loss
1,6.666864672234409,1.8971496852799816
2,6.663986819283724,1.8967179269639847
3,6.658679791043528,1.8959212353291752
4,6.593672410926088,1.8861104635437653
5,6.537838271084041,1.8776065712392602
6,6.490060404892534,1.8702718380521204
7,6.455818866986435,1.8649818740353994
8,6.280520113179784,1.8374527976207025
9,6.14372676675704,1.8154315233000107
10,6.030691437878064,1.7968616704801847
11,5.875586927055725,1.7708059575178727
12,5.599599580249632,1.722695091657753
13,5.4307604643573235,1.6920791728245326
14,5.30892897870988,1.6693901159851907
15,5.183842459448347,1.645546568821287
16,5.010612705195195,1.6115582040653194
17,4.936623471498367,1.5966815897080306
18,4.8605035653374555,1.5811420468117812
19,4.72186219654036,1.5522032549550497
20,4.561296250834344,1.5176068486643504
21,4.457952732453317,1.4946896320481835
22,4.379850264141368,1.4770145375348969
23,4.249025217499545,1.4466895960408208
24,4.129131832921278,1.4180671749293121
25,4.046238398464555,1.3977876590227096
26,3.98780954724509,1.3832420945011141
27,3.898460429065219,1.3605817134185088
28,3.818301381336042,1.3398056591541592
29,3.765158325689279,1.3257899123436014
30,3.721922185700552,1.314240251419179
31,3.6134581451938237,1.2846652487746393
32,3.5135097368969586,1.256615462927607
33,3.4401977554426235,1.2355289567802643
34,3.383159675218441,1.2188100879807413
35,3.313984735422862,1.1981513129053087
36,3.264480423840484,1.183100614947289
37,3.2314971999247875,1.1729455592264837
38,3.198705765902752,1.162746279839076
39,3.1255159691770937,1.1395993796958563
40,3.087343579757842,1.1273110382441016
41,3.065047970865891,1.1200632204454324
42,3.0455078100598376,1.1136676557500986
43,2.9725393065916834,1.0894165729072076
44,3.0397045315167213,1.1117603171145023
45,3.0853112085271297,1.1266525302361659
46,3.1010974967267444,1.1317560800390174
47,2.964994150746219,1.086875059680869
48,2.8725384658567794,1.0551961217239703
49,2.8205166494215748,1.036920077184043
50,2.7973482861794774,1.0286719278046446
51,2.7638375879261505,1.0166201443838292
52,2.7444697677493415,1.0095878933702873
53,2.728817930762458,1.003868523033889
54,2.7109557645247637,0.9973012533508567
55,2.673723682827406,0.9834721385712387
56,2.6459541083822966,0.973031721771496
57,2.6231204376937733,0.9643646158404549
58,2.6026448240631637,0.9565281680137013
59,2.5826133654719925,0.9488018186172058
60,2.5687000528048234,0.943399954909795
61,2.559247112874163,0.9397131187030746
62,2.5453925118910385,0.9342848667513516
63,2.532581959108739,0.9292393195424977
64,2.522377112130036,0.9252017553612238
65,2.5145847268808774,0.9221076713817058
66,2.5066007076382406,0.9189275355052428
67,2.4998597388523263,0.9162346258411715
68,2.4954455747253457,0.9144673003229774
69,2.4914024786147566,0.9128457963376098
70,2.4833375494493737,0.9096034414867656
71,2.475123632291792,0.9062903472142002
72,2.46866674506204,0.9036782255794705
73,2.463345334550546,0.9015203182221677
74,2.4572074037751204,0.8990255033973171
75,2.4536831239012145,0.8975902115865696
76,2.4497547205274617,0.8959879054744637
77,2.446818838103616,0.8947887474344574
78,2.4437937868409723,0.8935516624799043
79,2.4414507528116336,0.8925924334423497
80,2.4396143861125954,0.8918399883372697
81,2.4389898067674416,0.8915839399579084
82,2.4360982562527167,0.8903976841133251
83,2.43378120959043,0.889446101285298
84,2.4325970457195116,0.8889594297475898
85,2.430256435962154,0.887996780987175
86,2.429715747525564,0.8877742741832646
87,2.4287038994588928,0.8873577403492928
88,2.428136608993006,0.8871241356149067
89,2.427446150269468,0.8868397377321295
90,2.4258939882841433,0.8862001114154353
91,2.4257620122956327,0.886145706903439
92,2.4250453402258034,0.8858502212149911
93,2.4247613867757947,0.885733122342266
94,2.4246115637729413,0.8856713316718314
95,2.422475214742908,0.884789833458167
96,2.4228327609897553,0.8849374179870709
97,2.42196695135526,0.8845799998500502
98,2.42106508587274,0.8842075614742507
99,2.4212158671001536,0.8842698384172563
100,2.4197298342564824,0.8836558951995367
