step,corpus_perplexity,corpus_loss
1,6.96252102517679,1.9405416250228882
2,6.54418581717413,1.8785769939422607
3,5.778162809843451,1.7540857791900635
4,5.329337598783303,1.6732269525527954
5,5.158174820231727,1.640582799911499
6,5.0909813547849705,1.62747061252594
7,4.898988892216899,1.5890288352966309
8,4.50233483372767,1.5045961141586304
9,4.218917811472825,1.439578652381897
10,4.048830534336277,1.3984280824661255
11,3.8713590767475434,1.3536056280136108
12,3.402619168787899,1.2245454788208008
13,3.145048527100144,1.1458293199539185
14,2.9937288236535475,1.0965197086334229
15,2.89814587316171,1.0640711784362793
16,2.660161140657605,0.9783867001533508
17,2.512031217200823,0.9210916757583618
18,2.4711341424488174,0.9046772122383118
19,2.39220579489458,0.8722158670425415
20,2.2505890367613945,0.811191976070404
21,2.192551401779327,0.7850658893585205
22,2.1196587208733906,0.7512550950050354
23,2.003225663804122,0.6947587132453918
24,1.887717236234678,0.635368287563324
25,1.8185228435133851,0.5980245471000671
26,1.7560068608011594,0.563042402267456
27,1.7330960145464671,0.5499094128608704
28,1.6889538337170937,0.5241093039512634
29,1.6488271124442955,0.5000641942024231
30,1.615795739093122,0.47982755303382874
31,1.5734158362654256,0.4532489478588104
32,1.5189247223963582,0.4180026650428772
33,1.4988046405527888,0.4046678841114044
34,1.4932164147856195,0.4009324610233307
35,1.4653409939213804,0.38208797574043274
36,1.4371837532873122,0.3626854717731476
37,1.4312638285209724,0.3585578501224518
38,1.429630392868189,0.35741594433784485
39,1.4204202016365721,0.35095274448394775
40,1.400536505921654,0.33685538172721863
41,1.387891722854963,0.327785849571228
42,1.3809151421457604,0.3227464258670807
43,1.3520461108389317,0.3016190826892853
44,1.332444426316345,0.2870151698589325
45,1.3205910748208345,0.27807942032814026
46,1.3120237621266713,0.2715708017349243
47,1.3081011245643581,0.26857656240463257
48,1.3090058375691263,0.2692679464817047
49,1.3136673604786253,0.2728227376937866
50,1.3138552172318907,0.2729657292366028
51,1.2769650181849515,0.24448618292808533
52,1.2675749389711624,0.2371055781841278
53,1.2657266849841209,0.23564641177654266
54,1.2615993496314053,0.2323802411556244
55,1.244929848262388,0.2190791815519333
56,1.2336463595771794,0.20997430384159088
57,1.2276975458990271,0.20514050126075745
58,1.2246650771925167,0.20266740024089813
59,1.2220751756213089,0.200550377368927
60,1.218688801402007,0.19777552783489227
61,1.2160210793265784,0.19558411836624146
62,1.21223451715664,0.19246536493301392
63,1.1983990648286125,0.18098655343055725
64,1.189812356011761,0.17379561066627502
65,1.1851544851458726,0.16987313330173492
66,1.182489439362087,0.167621910572052
67,1.1805205308074835,0.16595546901226044
68,1.1793008472628406,0.16492176055908203
69,1.178948755447983,0.16462315618991852
70,1.1770158211560553,0.1629822701215744
71,1.171121545082182,0.1579618752002716
72,1.1665846136849143,0.1540803462266922
73,1.1632410460539595,0.15121011435985565
74,1.160081348760643,0.14849013090133667
75,1.157522048636619,0.14628155529499054
76,1.1558789582834206,0.14486105740070343
77,1.1545550239509568,0.1437150090932846
78,1.1529222440993825,0.1422998011112213
79,1.152017906468956,0.1415151059627533
80,1.1512087604571035,0.140812486410141
81,1.1501904487232382,0.13992753624916077
82,1.1501341821936646,0.13987861573696136
83,1.1485431324001274,0.13849429786205292
84,1.1471724361486197,0.13730016350746155
85,1.1462532220588328,0.1364985555410385
86,1.1455896828805012,0.1359195113182068
87,1.1442492464346756,0.13474874198436737
88,1.1442786250687886,0.13477441668510437
89,1.1431220384158092,0.1337631493806839
90,1.1428697268741217,0.13354240357875824
91,1.1432319971783982,0.13385933637619019
92,1.1425848490459325,0.13329310715198517
93,1.1425765064142932,0.13328580558300018
94,1.1418619392884215,0.13266021013259888
95,1.1415257370027385,0.13236573338508606
96,1.141030953606342,0.13193219900131226
97,1.1401308805389192,0.13114306330680847
98,1.1404446646340198,0.13141824305057526
99,1.139699366701125,0.13076451420783997
100,1.1394791204987236,0.13057124614715576
