step,corpus_perplexity,corpus_loss
1,8.792643547058105,2.173915386199951
2,8.755188941955566,2.1696465015411377
3,8.607120513916016,2.152589797973633
4,8.354253768920898,2.1227707862854004
5,7.969766616821289,2.075655221939087
6,7.510124683380127,2.016252040863037
7,6.968263626098633,1.9413660764694214
8,6.503620624542236,1.872359037399292
9,6.191402435302734,1.8231616020202637
10,5.978586673736572,1.7881841659545898
11,5.799487113952637,1.7577694654464722
12,5.68902063369751,1.738538146018982
13,5.624351501464844,1.7271056175231934
14,5.568210124969482,1.717073678970337
15,5.469796657562256,1.6992413997650146
16,5.399406433105469,1.6862890720367432
17,5.3511061668396,1.6773033142089844
18,5.304074287414551,1.6684752702713013
19,5.2340288162231445,1.6551812887191772
20,5.177032470703125,1.6442320346832275
21,5.128163814544678,1.6347476243972778
22,5.084044456481934,1.626107096672058
23,5.012050151824951,1.6118450164794922
24,4.95329475402832,1.6000529527664185
25,4.906275749206543,1.59051513671875
26,4.862121105194092,1.581474781036377
27,4.803266525268555,1.5692962408065796
28,4.753238201141357,1.5588260889053345
29,4.714811325073242,1.5507088899612427
30,4.680000305175781,1.5432981252670288
31,4.63151216506958,1.5328834056854248
32,4.590963363647461,1.5240899324417114
33,4.558346748352051,1.5169600248336792
34,4.529284954071045,1.5105640888214111
35,4.492356300354004,1.5023773908615112
36,4.46209716796875,1.4956188201904297
37,4.436445713043213,1.4898535013198853
38,4.40817403793335,1.483460545539856
39,4.380865573883057,1.4772462844848633
40,4.354951858520508,1.4713135957717896
41,4.332684516906738,1.4661873579025269
42,4.310899257659912,1.4611464738845825
43,4.283426761627197,1.4547532796859741
44,4.258759021759033,1.4489778280258179
45,4.240699291229248,1.444728136062622
46,4.2177205085754395,1.4392948150634766
47,4.198946952819824,1.4348337650299072
48,4.182648181915283,1.430944561958313
49,4.167963981628418,1.4274276494979858
50,4.144750118255615,1.4218424558639526
51,4.125680923461914,1.4172310829162598
52,4.109578609466553,1.413320541381836
53,4.093888282775879,1.409495234489441
54,4.075446128845215,1.404980182647705
55,4.0624003410339355,1.4017740488052368
56,4.049684524536133,1.3986389636993408
57,4.038246154785156,1.3958104848861694
58,4.026394844055176,1.392871379852295
59,4.015521049499512,1.3901671171188354
60,4.006747722625732,1.3879798650741577
61,3.998777151107788,1.3859885931015015
62,3.9902195930480957,1.3838462829589844
63,3.9795796871185303,1.381176233291626
64,3.9740171432495117,1.379777431488037
65,3.9680755138397217,1.3782812356948853
66,3.9595980644226074,1.3761425018310547
67,3.9547336101531982,1.374913215637207
68,3.950565814971924,1.3738588094711304
69,3.944392681121826,1.3722950220108032
70,3.9400484561920166,1.3711930513381958
71,3.9344449043273926,1.369769811630249
72,3.9316210746765137,1.3690518140792847
73,3.925819158554077,1.3675750494003296
74,3.922654628753662,1.3667685985565186
75,3.920487642288208,1.3662160634994507
76,3.9152917861938477,1.3648898601531982
77,3.9148550033569336,1.3647782802581787
78,3.910191774368286,1.36358642578125
79,3.909214973449707,1.3633365631103516
80,3.9069814682006836,1.3627650737762451
81,3.906313180923462,1.3625940084457397
82,3.901616096496582,1.3613908290863037
83,3.9027137756347656,1.3616721630096436
84,3.899199962615967,1.3607714176177979
85,3.8991196155548096,1.3607507944107056
86,3.8973114490509033,1.3602869510650635
87,3.897308349609375,1.3602861166000366
88,3.895303964614868,1.359771728515625
89,3.895118236541748,1.3597240447998047
90,3.8939218521118164,1.3594168424606323
91,3.893467903137207,1.3593002557754517
92,3.892207622528076,1.3589764833450317
93,3.89231276512146,1.3590035438537598
94,3.8911261558532715,1.3586986064910889
95,3.8901753425598145,1.3584542274475098
96,3.8901710510253906,1.3584531545639038
97,3.8894333839416504,1.3582634925842285
98,3.8864102363586426,1.3574858903884888
99,3.8874592781066895,1.3577557802200317
100,3.8868842124938965,1.3576078414916992
