step,corpus_perplexity,corpus_loss
1,5.063150974717637,1.6219890117645264
2,5.056520827228867,1.6206786632537842
3,5.041697227436531,1.6177427768707275
4,5.004579286733431,1.6103533506393433
5,4.970218923678741,1.603463888168335
6,4.931613271485965,1.5956661701202393
7,4.8932940681130335,1.5878657102584839
8,4.8739548750884,1.5839056968688965
9,4.878823353319732,1.5849040746688843
10,4.841942802979288,1.5773160457611084
11,4.731828169975015,1.5543116331100464
12,4.5826228731692105,1.5222715139389038
13,4.483664126561916,1.5004405975341797
14,4.388207970552751,1.4789209365844727
15,4.3043558963665625,1.4596275091171265
16,4.2356841625486075,1.443544864654541
17,4.1861737610884235,1.431787133216858
18,4.134999625594967,1.4194872379302979
19,4.082255722288076,1.4066497087478638
20,4.035138522202075,1.3950406312942505
21,3.998736596333622,1.3859784603118896
22,3.9439371783734325,1.3721795082092285
23,3.8920033741080875,1.3589240312576294
24,3.8122416574705986,1.3382173776626587
25,3.7525070878398528,1.3224241733551025
26,3.6959473548721022,1.307236909866333
27,3.654856194057223,1.2960567474365234
28,3.621115565033197,1.286782145500183
29,3.5930172002129708,1.2789922952651978
30,3.5454384574209206,1.2656618356704712
31,3.491959807704326,1.2504631280899048
32,3.433593606403569,1.2336074113845825
33,3.395649586848258,1.2224950790405273
34,3.336085860042582,1.2047982215881348
35,3.338903108988006,1.2056423425674438
36,3.3388652965167043,1.2056310176849365
37,3.33507587419776,1.2044954299926758
38,3.3050788126815633,1.195460319519043
39,3.2616309873050144,1.182227373123169
40,3.227149209067853,1.1715991497039795
41,3.2001296304856663,1.163191318511963
42,3.174777892289079,1.1552376747131348
43,3.1296908474685763,1.1409342288970947
44,3.0958225537723743,1.1300536394119263
45,3.0700357313306896,1.1216892004013062
46,3.0465156638905935,1.113998532295227
47,3.024735960821435,1.1068238019943237
48,3.0091122810935964,1.1016451120376587
49,2.9936485266660293,1.096492886543274
50,2.9802118982742556,1.0919944047927856
51,2.955181262514392,1.0835599899291992
52,2.9379895757566024,1.0777255296707153
53,2.9212356729168953,1.0720067024230957
54,2.90534747717301,1.066552996635437
55,2.8885331581406124,1.060748815536499
56,2.8775277221199036,1.056931495666504
57,2.865991891611772,1.0529145002365112
58,2.857264360509082,1.049864649772644
59,2.8485036419107077,1.046793818473816
60,2.8415943537787287,1.0443652868270874
61,2.8363804461089295,1.042528748512268
62,2.829855428566756,1.040225625038147
63,2.818427388384483,1.0361790657043457
64,2.8093741221008237,1.0329617261886597
65,2.799568554769527,1.0294653177261353
66,2.7913730396049026,1.026533603668213
67,2.7856418575069015,1.0244783163070679
68,2.7809791228588012,1.0228030681610107
69,2.7751511746987982,1.020705223083496
70,2.771668794364774,1.0194495916366577
71,2.7640010532261696,1.016679286956787
72,2.758591768466616,1.0147203207015991
73,2.752937737365805,1.0126686096191406
74,2.748982781428657,1.0112309455871582
75,2.7458746262235807,1.0100996494293213
76,2.7423191394435436,1.0088039636611938
77,2.740256460179472,1.0080515146255493
78,2.738084026007787,1.007258415222168
79,2.735586861158519,1.0063459873199463
80,2.734731289250186,1.006033182144165
81,2.7337762603015636,1.0056838989257812
82,2.7307409634578548,1.0045729875564575
83,2.7286050223563976,1.0037904977798462
84,2.7262572217539356,1.0029296875
85,2.725545900104025,1.0026687383651733
86,2.724053020950855,1.002120852470398
87,2.7238604614288393,1.0020501613616943
88,2.721719519588183,1.0012638568878174
89,2.720681139662761,1.0008822679519653
90,2.7211047482254225,1.0010379552841187
91,2.72028321528415,1.0007359981536865
92,2.7198315265285227,1.0005699396133423
93,2.7199968884390313,1.0006307363510132
94,2.7179294529659797,0.9998703598976135
95,2.718000410426384,0.9998964667320251
96,2.7162770570227974,0.9992622137069702
97,2.7161192064486794,0.9992040991783142
98,2.716049431323809,0.999178409576416
99,2.7156008735010913,0.9990132451057434
100,2.714986998716634,0.9987871646881104
