step,probe_index,log_prob,perplexity,target_rank
0,0,-8.406638145446777,16.481075286865234,42.0
0,1,-14.484147071838379,7.91819953918457,334.0
0,2,-5.609591484069824,6.48741340637207,16.0
0,3,-25.753557205200195,73.13153076171875,1446.0
0,4,-7.841675758361816,50.442691802978516,21.0
0,5,-10.587730407714844,34.09816360473633,111.0
2,0,-8.413915634155273,16.52110481262207,43.0
2,1,-14.58755111694336,8.036036491394043,345.0
2,2,-5.587379455566406,6.4395575523376465,16.0
2,3,-25.769407272338867,73.32498931884766,1448.0
2,4,-7.859675884246826,50.89873123168945,21.0
2,5,-10.473855018615723,32.82810592651367,107.0
4,0,-8.379568099975586,16.33302879333496,43.0
4,1,-14.463591575622559,7.894982814788818,337.0
4,2,-5.599303722381592,6.465204238891602,16.0
4,3,-25.675275802612305,72.1835708618164,1415.0
4,4,-7.7810564041137695,48.93672561645508,21.0
4,5,-10.437457084655762,32.432220458984375,105.0
6,0,-8.380013465881348,16.335453033447266,44.0
6,1,-14.339107513427734,7.755824089050293,331.0
6,2,-5.512781143188477,6.281404972076416,15.0
6,3,-25.505285263061523,70.16718292236328,1409.0
6,4,-7.75858211517334,48.389896392822266,20.0
6,5,-10.452363014221191,32.59376907348633,105.0
8,0,-8.318541526794434,16.004135131835938,42.0
8,1,-14.139630317687988,7.537927627563477,323.0
8,2,-5.27409553527832,5.801009178161621,13.0
8,3,-25.353500366210938,68.41441345214844,1329.0
8,4,-7.510336875915527,42.741416931152344,18.0
8,5,-10.306347846984863,31.045360565185547,100.0
10,0,-8.282352447509766,15.812236785888672,45.0
10,1,-14.183388710021973,7.585195064544678,304.0
10,2,-5.105930328369141,5.48477840423584,11.0
10,3,-25.00828742980957,64.58924865722656,1259.0
10,4,-7.325249671936035,38.963478088378906,14.0
10,5,-10.103105545043945,29.01177406311035,98.0
12,0,-8.145103454589844,15.105132102966309,38.0
12,1,-14.061027526855469,7.453757286071777,290.0
12,2,-4.872129440307617,5.073561668395996,10.0
12,3,-24.711406707763672,61.471153259277344,1110.0
