step,corpus_perplexity,corpus_loss
1,4.430793762207031,1.488578789669104
2,4.430152416229248,1.488433935169037
3,4.429514408111572,1.488289947149403
4,4.428431510925293,1.4880454118496727
5,4.42448091506958,1.4871529620257322
6,4.419764518737793,1.4860863764349381
7,4.413296222686768,1.4846218947497831
8,4.40769100189209,1.4833509660889095
9,4.396448135375977,1.4807969325364192
10,4.386713027954102,1.4785801997771884
11,4.3714423179626465,1.47509301013036
12,4.357732772827148,1.4719519162396375
13,4.341526031494141,1.4682259588274436
14,4.326425552368164,1.4647417153437925
15,4.307619094848633,1.4603853319581674
16,4.290278911590576,1.4563518074830129
17,4.265952110290527,1.4506654052432164
18,4.244909763336182,1.4457205946982226
19,4.215108394622803,1.4386753278096833
20,4.189949035644531,1.4326885777108203
21,4.145191669464111,1.4219490059624667
22,4.107063293457031,1.4127083049960598
23,4.06226110458374,1.4017397461403138
24,4.024510383605957,1.392403301439645
25,3.9807119369506836,1.3814606855068887
26,3.943207025527954,1.3719944278968408
27,3.9001073837280273,1.3610041720911041
28,3.862011194229126,1.3511880276879564
29,3.8182342052459717,1.3397880939454156
30,3.7790098190307617,1.3294620207245822
31,3.7321808338165283,1.3169927535733477
32,3.696021318435669,1.307256986720033
33,3.654966354370117,1.2960868921708149
34,3.623347043991089,1.2873981841532054
35,3.5838115215301514,1.276426852352006
36,3.5533254146575928,1.2678838585216208
37,3.5167930126190186,1.257549492432358
38,3.487163782119751,1.2490887612398953
39,3.451857805252075,1.2389125598450825
40,3.424567461013794,1.2309751618491067
41,3.357853412628174,1.2113019332177555
42,3.305145025253296,1.1954803496250617
43,3.2542312145233154,1.1799561190917536
44,3.214301824569702,1.1676101589453642
45,3.1707773208618164,1.1539767823119642
46,3.1362109184265137,1.1430154135792716
47,3.1006641387939453,1.1316163328495081
48,3.074385404586792,1.1231050591745946
49,3.040470600128174,1.112012295558561
50,3.013935089111328,1.1032466260819846
51,2.9827961921691895,1.0928611486369262
52,2.9592177867889404,1.084924880516195
53,2.9286699295043945,1.0745484065232376
54,2.9063706398010254,1.0669051867651587
55,2.8883633613586426,1.060690081530809
56,2.8766520023345947,1.0566272041946583
57,2.857957601547241,1.0501072070023363
58,2.8435909748077393,1.0450676885949526
59,2.826770305633545,1.039134884931222
60,2.8162009716033936,1.0353888079182214
61,2.775268316268921,1.0207474406361743
62,2.74638295173645,1.0102847536154527
63,2.715866804122925,0.9991111686600661
64,2.690707206726074,0.9898040931199314
65,2.6637775897979736,0.9797452539408215
66,2.6421284675598145,0.9715848064820368
67,2.6228091716766357,0.9642459429656619
68,2.609217405319214,0.9590503545477141
69,2.595787286758423,0.9538898434145775
70,2.586151599884033,0.9501708731189018
71,2.5651588439941406,0.9420203379709103
72,2.5515756607055664,0.9367110514610544
73,2.538573980331421,0.9316024856691034
74,2.5295286178588867,0.9280330199680386
75,2.5142602920532227,0.921978668097205
76,2.5022971630096436,0.9172091568756087
77,2.4967923164367676,0.9150068886353127
78,2.4954657554626465,0.9144754075517095
79,2.484135627746582,0.9099247990493081
80,2.475922107696533,0.9066129300906486
81,2.4346961975097656,0.8898220123189976
82,2.403337001800537,0.8768582144148039
83,2.380497694015503,0.8673095719175938
84,2.3636868000030518,0.8602226079307427
85,2.343357563018799,0.8515847770684497
86,2.3280224800109863,0.845019202171724
87,2.3145976066589355,0.8392359209180645
88,2.315513849258423,0.8396316305585175
89,2.3024139404296875,0.8339581639993243
90,2.292328357696533,0.8295680639796011
91,2.2748494148254395,0.8219138776653967
92,2.2711539268493652,0.8202880541931222
93,2.2618112564086914,0.8161659754109476
94,2.254413604736328,0.8128899501923562
95,2.2426297664642334,0.8076491943930486
96,2.239475727081299,0.8062417454722354
97,2.237197160720825,0.8052237649015107
98,2.2366364002227783,0.8049730974523898
99,2.226522207260132,0.8004408368960891
100,2.2232465744018555,0.7989684715171231
101,2.196939468383789,0.7870652720836102
102,2.1806583404541016,0.7796268123997901
103,2.1596925258636475,0.7699658717321392
104,2.140822649002075,0.7611901561018346
105,2.1182451248168945,0.7505879862355088
106,2.105628252029419,0.7446138193478382
107,2.096994638442993,0.7405052265475415
108,2.092888116836548,0.738544926872165
109,2.082223653793335,0.7334363528284377
110,2.075155019760132,0.7300358164441781
111,2.0674893856048584,0.7263349647533159
112,2.0665857791900635,0.7258978471678753
113,2.0574042797088623,0.7214451314190193
114,2.0505664348602295,0.7181161167065451
115,2.038351535797119,0.7121414828162935
116,2.0332868099212646,0.7096536243742273
117,2.0343129634857178,0.7101581257455789
118,2.047579526901245,0.7166584062696811
119,2.041724681854248,0.7137948199802626
120,2.0382187366485596,0.7120763108638226
121,2.007619857788086,0.6969498805745643
122,1.9940003156661987,0.6901428150356772
123,1.991921067237854,0.6890995721159199
124,1.9998185634613037,0.6930564483125241
125,1.9950681924819946,0.6906782360098089
126,1.9912927150726318,0.6887839841114685
127,1.973401665687561,0.6797587732848711
128,1.9596151113510132,0.6727481168812255
129,1.9388247728347778,0.6620820049358275
130,1.9307875633239746,0.6579279603141207
131,1.927932620048523,0.6564482668503715
132,1.9306247234344482,0.6578436567352575
133,1.9296238422393799,0.6573250826168865
134,1.9302659034729004,0.6576577327109894
135,1.9278892278671265,0.656425724067966
136,1.931264042854309,0.6581747319641534
137,1.9252241849899292,0.6550424249060989
138,1.9226486682891846,0.653703750316106
139,1.914170503616333,0.6492843841692243
140,1.9108281135559082,0.6475366903436034
141,1.8911888599395752,0.63720563564256
142,1.8802964687347412,0.6314294567695283
143,1.8662585020065308,0.6239356172970852
144,1.85736083984375,0.6191566205365734
145,1.8497892618179321,0.6150717210932864
146,1.8489478826522827,0.6146167544452987
147,1.8458198308944702,0.612923493498212
148,1.8463499546051025,0.613210682016042
149,1.83761727809906,0.608469802213743
150,1.8323639631271362,0.6056069200065554
151,1.8209269046783447,0.599345688791134
152,1.8144302368164062,0.5957715200490473
153,1.811966061592102,0.5944124992893952
154,1.8141651153564453,0.5956253220618274
155,1.8162906169891357,0.5967962586989979
156,1.8216190338134766,0.5997256882869059
157,1.8176844120025635,0.5975633965884043
158,1.814771056175232,0.5959593007304379
159,1.8058221340179443,0.591015917574552
160,1.80219304561615,0.589004292595726
161,1.7738370895385742,0.5731450490615009
162,1.7570078372955322,0.5636122830665407
163,1.741034984588623,0.5544797662814127
164,1.7312240600585938,0.548828740401474
165,1.7232357263565063,0.5442037493255982
166,1.7232004404067993,0.5441832706482178
167,1.7189792394638062,0.5417306140427961
168,1.7213473320007324,0.5431073022762617
169,1.7127474546432495,0.5380988330377209
170,1.7089649438858032,0.5358878763037738
171,1.6954898834228516,0.5279717003209375
172,1.6869158744812012,0.5229019320250147
173,1.6762174367904663,0.5165396822399102
174,1.6746944189071655,0.5156307059453079
175,1.6761176586151123,0.5164801805954089
176,1.6822407245635986,0.520126638940265
177,1.68581223487854,0.5222474924330996
178,1.6930317878723145,0.5265209140938854
179,1.6900995969772339,0.5247875139382729
180,1.6903756856918335,0.5249507796089911
181,1.6634209156036377,0.508876292015224
182,1.6487758159637451,0.5000331067707383
183,1.63048255443573,0.48887601383121615
184,1.6236209869384766,0.4846588667144028
185,1.6134942770004272,0.4784022090607481
186,1.6126189231872559,0.4778595413671183
187,1.6086761951446533,0.47541160456399145
188,1.6150755882263184,0.479381775818728
189,1.614481806755066,0.4790140210008841
190,1.6184284687042236,0.48145563621200627
191,1.610355257987976,0.4764548057587411
192,1.6092408895492554,0.4757625832042454
193,1.5979909896850586,0.46874718899301654
194,1.5974358320236206,0.4683997131723994
195,1.5915882587432861,0.464732439289884
196,1.5968542098999023,0.46803560859827453
197,1.5889955759048462,0.4631020888167362
198,1.5884352922439575,0.46274941484310844
199,1.5771822929382324,0.455639926809066
200,1.5739778280258179,0.4536060420972761
201,1.5531178712844849,0.4402644745610342
202,1.5473201274871826,0.4365244386076754
203,1.5384771823883057,0.43079304649665245
204,1.5373120307922363,0.4300354588471143
205,1.5341246128082275,0.4279599176227144
206,1.5376719236373901,0.4302695619417119
207,1.5370372533798218,0.4298566852161124
208,1.5418696403503418,0.43299576889202357
209,1.5395910739898682,0.43151685202142814
210,1.542337417602539,0.4332990515313422
211,1.5424386262893677,0.4333647081576256
212,1.5485506057739258,0.43731942938035934
213,1.5440759658813477,0.4344256817240676
214,1.5473710298538208,0.43655734600597057
215,1.5412758588790894,0.43261053020357326
216,1.5450026988983154,0.43502567658468205
217,1.5323686599731445,0.42681467100290194
218,1.5299009084701538,0.42520300354931856
219,1.512209177017212,0.4135716309577905
220,1.5028035640716553,0.4073324294419504
221,1.474054217338562,0.3880165946479964
222,1.4633697271347046,0.38074180650795775
223,1.4574013948440552,0.37665497482222215
224,1.4610953330993652,0.3791864087313862
225,1.4656766653060913,0.38231704391283067
226,1.4777549505233765,0.39052401525719566
227,1.4870073795318604,0.3967656137144585
228,1.5042881965637207,0.40831984363794216
229,1.505565881729126,0.4091688385345592
230,1.5122979879379272,0.41363037054347845
231,1.5077629089355469,0.4106270489844875
232,1.5114171504974365,0.413047714720439
233,1.5035473108291626,0.40782720275525225
234,1.5038560628890991,0.40803249913282735
235,1.4905760288238525,0.3991626774506644
236,1.4836593866348267,0.39451159386664986
237,1.468361496925354,0.384147152219193
238,1.4678902626037598,0.38382617264927943
239,1.4559508562088013,0.3756592415829838
240,1.4555076360702515,0.37535475117763
241,1.421279788017273,0.35155771745583153
242,1.4072123765945435,0.34161074249762413
243,1.3925399780273438,0.3311294095082532
244,1.3929522037506104,0.3314253962127971
245,1.3997304439544678,0.33627970321314193
246,1.4182584285736084,0.3494297030060721
247,1.431497573852539,0.35872117493270217
248,1.4506752490997314,0.3720290944090331
249,1.4559794664382935,0.37567888021736634
250,1.4689533710479736,0.384550117641405
251,1.4699267148971558,0.38521254076095923
252,1.4821875095367432,0.3935190439055357
253,1.481729507446289,0.39320999266719414
254,1.490653395652771,0.3992145612203574
255,1.4843199253082275,0.3949566663476193
256,1.4887949228286743,0.39796699073696973
257,1.473354458808899,0.38754177861397326
258,1.4692796468734741,0.3847722470910992
259,1.445820927619934,0.36867726826394326
260,1.4325578212738037,0.35946153506254264
261,1.3897576332092285,0.3291294108716534
262,1.3666107654571533,0.31233383216263105
263,1.344220757484436,0.29581448909019215
264,1.3357120752334595,0.28946455006123467
265,1.3282421827316284,0.283856414280773
266,1.3299845457077026,0.28516730381182126
267,1.3349673748016357,0.28890688416342625
268,1.3478654623031616,0.29852220530404944
269,1.3596926927566528,0.3072587627529428
270,1.3783854246139526,0.32091284107178064
271,1.3864799737930298,0.3267681553788596
272,1.3992948532104492,0.3359684271817141
273,1.4011772871017456,0.3373128025565303
274,1.4129054546356201,0.3456482365933466
275,1.412886381149292,0.34563468044147644
276,1.4237898588180542,0.3533222816932819
277,1.4149113893508911,0.3470669041272641
278,1.415798544883728,0.34769369616343865
279,1.395118236541748,0.3329791460805717
280,1.38772451877594,0.32766537226771
281,1.3477550745010376,0.2984403419072008
282,1.3275606632232666,0.28334320266931634
283,1.3048919439315796,0.26612025157805447
284,1.296194314956665,0.25943251690156915
285,1.2848864793777466,0.2506703918311508
286,1.287563443183899,0.25275162598767553
287,1.288213849067688,0.25325661928092585
288,1.296366810798645,0.2595655590759215
289,1.2992863655090332,0.26181519409458043
290,1.3093218803405762,0.26950931812568407
291,1.314143180847168,0.2731848956637239
292,1.3258923292160034,0.2820856521982402
293,1.3262147903442383,0.28232888837180026
294,1.3331222534179688,0.28752377132721085
295,1.3242684602737427,0.28086017757743365
296,1.325787901878357,0.2820069113259387
297,1.3166632652282715,0.275100734420928
298,1.3215869665145874,0.2788332855442578
299,1.313085675239563,0.2723798743349593
300,1.315259337425232,0.274033801331042
301,1.2850842475891113,0.25082424141762844
302,1.2728297710418701,0.24124254328037867
303,1.2605444192886353,0.2315437526642494
304,1.2605037689208984,0.2315114123335684
305,1.2568044662475586,0.2285723687975522
306,1.2631555795669556,0.23361299899948434
307,1.2619993686676025,0.23269726567832344
308,1.2684645652770996,0.23780712340426002
309,1.267141342163086,0.23676347942621404
310,1.2741001844406128,0.24224021958699116
311,1.2739211320877075,0.24209960816335685
312,1.282206416130066,0.24858235395341632
313,1.2803112268447876,0.2471031478803508
314,1.287309169769287,0.25255413715467456
315,1.2845430374145508,0.2504030377482047
316,1.2918474674224854,0.25607334949824
317,1.2823188304901123,0.2486700238422693
318,1.280353307723999,0.247136037013273
319,1.2622240781784058,0.23287528432194327
320,1.2559701204299927,0.22790826944843232
321,1.2314118146896362,0.20816133099171805
322,1.2270230054855347,0.20459090708140634
323,1.2209159135818481,0.19960136991880867
324,1.219766616821289,0.19865950465341495
325,1.2134875059127808,0.1934984726896338
326,1.2146074771881104,0.1944209948024704
327,1.2193330526351929,0.19830401240732234
328,1.2330787181854248,0.20951406276097556
329,1.2432981729507446,0.21776765074918006
330,1.261367917060852,0.23219680897943876
331,1.2633640766143799,0.23377808940396158
332,1.2698966264724731,0.23893545677241787
333,1.2594472169876099,0.23067292459121638
334,1.2569184303283691,0.22866306517596435
335,1.241038203239441,0.215948282909643
336,1.2341549396514893,0.21038645371134018
337,1.2195484638214111,0.1984807013926923
338,1.214307427406311,0.19417391859450278
339,1.2028417587280273,0.1846868729956704
340,1.20095694065094,0.18311871215397107
341,1.1823376417160034,0.16749350708981195
342,1.179353952407837,0.16496676980589667
343,1.173765778541565,0.16021722849947043
344,1.178791880607605,0.16449010452332113
345,1.177229404449463,0.16316369610083417
346,1.1834748983383179,0.16845494384738643
347,1.1831105947494507,0.16814707525563238
348,1.189102053642273,0.1731984334458157
349,1.1912238597869873,0.17498122850573675
350,1.1987580060958862,0.18128601331420846
351,1.2031304836273193,0.18492691473685283
352,1.2160189151763916,0.19558238158436872
353,1.216467261314392,0.19595094175984135
354,1.2230801582336426,0.20137234972562731
355,1.215114951133728,0.19483866126087654
356,1.21254301071167,0.19271979116854882
357,1.1945579051971436,0.17777616056542778
358,1.1844459772109985,0.16927515632412218
359,1.1674023866653442,0.15478114274918414
360,1.161025881767273,0.1493040238686027
361,1.144710898399353,0.13515216396574864
362,1.1444851160049438,0.13495482320383276
363,1.14378821849823,0.13434580206928115
364,1.1505084037780762,0.14020392311364885
365,1.1518508195877075,0.14137003154524522
366,1.1598811149597168,0.14831755450320505
367,1.1621006727218628,0.15022929447230773
368,1.1728698015213013,0.15945355609028597
369,1.1759909391403198,0.16211110508152657
370,1.183585524559021,0.16854840337057894
