step,probe_index,log_prob,perplexity,hit_accuracy_at_1,hit_accuracy_at_10,hit_accuracy_at_100
0,0,-5.054152011871338,12.516853332519531,0.5,0.5,1.0
0,1,-22.228851318359375,259.09967041015625,0.25,0.5,0.75
0,2,-13.370638847351074,86.21805572509766,0.3333333432674408,0.3333333432674408,1.0
0,3,-5.391379356384277,6.032288551330566,0.3333333432674408,1.0,1.0
0,4,-10.011435508728027,28.13867950439453,0.3333333432674408,0.6666666865348816,0.6666666865348816
0,5,-11.657307624816895,48.70438766479492,0.0,0.6666666865348816,1.0
0,6,-17.866281509399414,87.0576400756836,0.25,0.5,0.75
0,7,-14.691463470458984,1549.568359375,0.0,0.5,0.5
0,8,-7.322756290435791,38.91493606567383,0.0,0.5,1.0
0,9,-9.527127265930176,23.943788528442383,0.6666666865348816,0.6666666865348816,0.6666666865348816
0,10,-7.7604522705078125,48.4351692199707,0.0,0.5,1.0
0,11,-17.77081871032715,373.7572021484375,0.3333333432674408,0.3333333432674408,0.6666666865348816
0,12,-10.177530288696289,162.189453125,0.0,0.5,0.5
0,13,-12.623391151428223,550.9783935546875,0.0,0.5,0.5
0,14,-16.424442291259766,238.60606384277344,0.0,0.3333333432674408,0.6666666865348816
0,15,-10.707939147949219,4.616817474365234,0.4285714626312256,1.0,1.0
0,16,-15.492632865905762,174.89938354492188,0.0,0.3333333432674408,1.0
0,17,-6.038642883300781,4.525195121765137,0.75,1.0,1.0
0,18,-12.036547660827637,410.8687438964844,0.5,0.5,0.5
0,19,-10.563027381896973,196.6673583984375,0.5,0.5,0.5
0,20,-4.626391410827637,10.106671333312988,0.0,1.0,1.0
0,21,-3.202569007873535,4.9593987464904785,0.5,1.0,1.0
0,22,-35.913978576660156,26.17767906188965,0.5454545617103577,0.7272727489471436,0.9090909361839294
0,23,-4.153320789337158,63.64500427246094,0.0,0.0,1.0
0,24,-5.066363334655762,5.412915229797363,0.6666666865348816,0.6666666865348816,1.0
0,25,-5.870794296264648,7.077576160430908,0.3333333432674408,1.0,1.0
0,26,-19.754770278930664,16.812286376953125,0.4285714626312256,0.5714285969734192,1.0
0,27,-27.820228576660156,12.542359352111816,0.3636363744735718,0.7272727489471436,0.9090909361839294
0,28,-14.261659622192383,1249.913818359375,0.0,0.0,1.0
0,29,-7.835360050201416,50.28364944458008,0.0,1.0,1.0
0,30,-14.804676055908203,19.316024780273438,0.4000000059604645,0.800000011920929,0.800000011920929
0,31,-8.216588020324707,60.84282684326172,0.0,0.5,1.0
0,32,-9.048741340637207,92.23786163330078,0.5,0.5,0.5
0,33,-3.4634921550750732,2.3770804405212402,0.75,1.0,1.0
0,34,-18.716468811035156,107.67498016357422,0.25,0.5,0.75
0,35,-3.5294814109802246,3.24298357963562,1.0,1.0,1.0
0,36,-5.356625556945801,2.9192450046539307,0.800000011920929,1.0,1.0
0,37,-5.456414699554443,15.305424690246582,0.0,1.0,1.0
0,38,-5.894681453704834,19.055213928222656,0.0,1.0,1.0
0,39,-11.865330696105957,142248.484375,0.0,0.0,0.0
0,40,-13.876457214355469,102.05235290527344,0.3333333432674408,0.3333333432674408,1.0
0,41,-16.906658172607422,4.091403961181641,0.75,0.9166666865348816,0.9166666865348816
0,42,-8.325105667114258,8.014693260192871,0.5,0.75,1.0
0,43,-8.019610404968262,55.136131286621094,0.5,0.5,1.0
0,44,-16.703733444213867,65.10057067871094,0.5,0.75,0.75
0,45,-26.676923751831055,85.29826354980469,0.3333333432674408,0.6666666865348816,0.8333333730697632
1,0,-5.054152011871338,12.516853332519531,0.5,0.5,1.0
1,1,-22.228851318359375,259.09967041015625,0.25,0.5,0.75
1,2,-13.370638847351074,86.21805572509766,0.3333333432674408,0.3333333432674408,1.0
1,3,-5.391379356384277,6.032288551330566,0.3333333432674408,1.0,1.0
1,4,-10.011435508728027,28.13867950439453,0.3333333432674408,0.6666666865348816,0.6666666865348816
1,5,-11.657307624816895,48.70438766479492,0.0,0.6666666865348816,1.0
1,6,-17.866281509399414,87.0576400756836,0.25,0.5,0.75
1,7,-14.691463470458984,1549.568359375,0.0,0.5,0.5
1,8,-7.322756290435791,38.91493606567383,0.0,0.5,1.0
1,9,-9.527127265930176,23.943788528442383,0.6666666865348816,0.6666666865348816,0.6666666865348816
1,10,-7.7604522705078125,48.4351692199707,0.0,0.5,1.0
1,11,-17.77081871032715,373.7572021484375,0.3333333432674408,0.3333333432674408,0.6666666865348816
1,12,-10.177530288696289,162.189453125,0.0,0.5,0.5
1,13,-12.623391151428223,550.9783935546875,0.0,0.5,0.5
1,14,-16.424442291259766,238.60606384277344,0.0,0.3333333432674408,0.6666666865348816
1,15,-10.707939147949219,4.616817474365234,0.4285714626312256,1.0,1.0
1,16,-15.492632865905762,174.89938354492188,0.0,0.3333333432674408,1.0
1,17,-6.038642883300781,4.525195121765137,0.75,1.0,1.0
1,18,-12.036547660827637,410.8687438964844,0.5,0.5,0.5
1,19,-10.563027381896973,196.6673583984375,0.5,0.5,0.5
1,20,-4.626391410827637,10.106671333312988,0.0,1.0,1.0
1,21,-3.202569007873535,4.9593987464904785,0.5,1.0,1.0
1,22,-35.913978576660156,26.17767906188965,0.5454545617103577,0.7272727489471436,0.9090909361839294
1,23,-4.153320789337158,63.64500427246094,0.0,0.0,1.0
1,24,-5.066363334655762,5.412915229797363,0.6666666865348816,0.6666666865348816,1.0
1,25,-5.870794296264648,7.077576160430908,0.3333333432674408,1.0,1.0
