step,probe_index,log_prob,perplexity,target_rank
0,0,-18.15377426147461,424.64697265625,622.0
0,1,-12.662300109863281,561.8023071289062,503.0
0,2,-22.78546905517578,297.78363037109375,249.0
0,3,-10.750725746154785,6.000169277191162,40.0
0,4,-26.282567977905273,191.81158447265625,2616.0
0,5,-15.941686630249023,53.8079719543457,14.0
0,6,-17.58666229248047,351.5038757324219,304.0
0,7,-8.424442291259766,67.50631713867188,242.0
0,8,-11.072075843811035,40.07256317138672,209.0
0,9,-10.364143371582031,13.343585968017578,27.0
0,10,-31.80417251586914,578.7291259765625,125.0
0,11,-23.58575439453125,111.84911346435547,445.0
0,12,-27.077423095703125,91.18621063232422,918.0
0,13,-12.133031845092773,431.1758117675781,654.0
0,14,-23.000513076782227,2136.315185546875,6217.0
0,15,-6.706575870513916,28.59660530090332,24.0
0,16,-20.980112075805664,1089.38720703125,2163.0
0,17,-15.627967834472656,13.526641845703125,60.0
0,18,-19.25313949584961,15162.3369140625,1544.0
0,19,-12.126163482666016,20.729148864746094,18.0
0,20,-48.62624740600586,25.578439712524414,623.0
0,21,-16.24140739440918,3363.386962890625,1508.0
0,22,-16.275232315063477,227.0289306640625,1045.0
0,23,-32.75537109375,12.424174308776855,18.0
2,0,-18.222517013549805,434.48980712890625,622.0
2,1,-12.659318923950195,560.9655151367188,494.0
2,2,-22.755779266357422,295.58154296875,247.0
2,3,-10.762970924377441,6.01242733001709,40.0
2,4,-26.225605010986328,189.63876342773438,2541.0
2,5,-16.02202033996582,54.8995475769043,14.0
2,6,-17.507232666015625,342.3194580078125,299.0
2,7,-8.42105484008789,67.39207458496094,237.0
2,8,-11.031696319580078,39.536808013916016,209.0
2,9,-10.31783676147461,13.190003395080566,27.0
2,10,-31.719425201416016,569.0025634765625,124.0
2,11,-23.502634048461914,110.00509643554688,430.0
2,12,-27.087820053100586,91.3443603515625,921.0
2,13,-12.123652458190918,429.158447265625,647.0
2,14,-22.990217208862305,2128.996337890625,6168.0
2,15,-6.6797332763671875,28.215362548828125,24.0
2,16,-20.917652130126953,1066.94091796875,2111.0
2,17,-15.706783294677734,13.705499649047852,62.0
2,18,-19.229747772216797,14986.033203125,1541.0
2,19,-12.12596321105957,20.728111267089844,19.0
2,20,-48.61913299560547,25.566312789916992,622.0
2,21,-16.16937828063965,3244.4111328125,1461.0
2,22,-16.306180953979492,229.38316345214844,1058.0
2,23,-32.61640930175781,12.292072296142578,18.0
4,0,-18.109153747558594,418.377685546875,622.0
4,1,-12.343862533569336,479.1105041503906,449.0
4,2,-22.629880905151367,286.42315673828125,237.0
4,3,-10.645587921142578,5.895944595336914,38.0
4,4,-25.730510711669922,171.76065063476562,2420.0
4,5,-15.97121810913086,54.20669937133789,14.0
4,6,-17.51373291015625,343.0619812011719,292.0
4,7,-8.4010591506958,66.7216567993164,239.0
4,8,-10.927817344665527,38.191226959228516,191.0
4,9,-10.327680587768555,13.222503662109375,27.0
4,10,-30.990232467651367,491.7875061035156,123.0
4,11,-23.445451736450195,108.75420379638672,425.0
4,12,-27.03775978088379,90.5854263305664,909.0
4,13,-12.093647003173828,422.7679748535156,620.0
4,14,-22.84838104248047,2030.6820068359375,5952.0
4,15,-6.675074577331543,28.149717330932617,24.0
4,16,-20.812450408935547,1030.17431640625,2114.0
4,17,-15.470888137817383,13.177112579345703,61.0
4,18,-19.226228713989258,14959.6884765625,1545.0
4,19,-12.153884887695312,20.873308181762695,19.0
4,20,-48.43704605102539,25.257835388183594,660.0
4,21,-16.222707748413086,3332.086181640625,1489.0
4,22,-16.156728744506836,218.23582458496094,999.0
4,23,-31.513057708740234,11.291851043701172,17.0
6,0,-18.15500259399414,424.8209228515625,634.0
6,1,-11.660409927368164,340.428466796875,363.0
6,2,-22.48194122314453,276.0233154296875,233.0
6,3,-10.562110900878906,5.814482688903809,37.0
6,4,-24.807052612304688,142.79507446289062,2123.0
6,5,-15.837276458740234,52.4216194152832,14.0
6,6,-17.561620712280273,348.58209228515625,262.0
6,7,-8.385604858398438,66.20806884765625,234.0
6,8,-10.924944877624512,38.1546745300293,188.0
6,9,-10.545636177062988,13.962973594665527,26.0
6,10,-28.386962890625,292.1865539550781,116.0
6,11,-23.362829208374023,106.97187042236328,415.0
6,12,-27.14759635925293,92.25897979736328,911.0
6,13,-11.988312721252441,401.07818603515625,566.0
6,14,-22.43851089477539,1771.361328125,5588.0
6,15,-6.61427116394043,27.306793212890625,23.0
6,16,-20.628280639648438,968.8341064453125,2227.0
6,17,-15.436582565307617,13.101984977722168,58.0
6,18,-19.012222290039062,13441.6201171875,1536.0
6,19,-12.270681381225586,21.491775512695312,19.0
6,20,-48.022735595703125,24.56974220275879,756.0
6,21,-16.22762680053711,3340.29150390625,1510.0
6,22,-15.992263793945312,206.59384155273438,934.0
6,23,-27.729400634765625,8.440410614013672,17.0
8,0,-17.871295928955078,386.48712158203125,540.0
8,1,-10.34231948852539,176.11895751953125,235.0
8,2,-22.012535095214844,245.45994567871094,209.0
8,3,-10.431337356567383,5.68912410736084,44.0
8,4,-23.629365921020508,112.8289566040039,1624.0
8,5,-15.777603149414062,51.645381927490234,13.0
8,6,-17.791746139526367,376.37353515625,249.0
8,7,-8.17859935760498,59.69806671142578,200.0
8,8,-10.53348159790039,33.48711395263672,157.0
8,9,-10.545819282531738,13.963613510131836,26.0
8,10,-21.565902709960938,74.67761993408203,112.0
8,11,-23.09268569946289,101.34564971923828,390.0
8,12,-26.34854507446289,80.7553482055664,860.0
8,13,-11.780977249145508,361.5819396972656,441.0
8,14,-21.882461547851562,1471.6708984375,5328.0
8,15,-6.541499614715576,26.33107566833496,23.0
8,16,-19.995933532714844,784.707763671875,2373.0
8,17,-15.362529754638672,12.94127368927002,59.0
8,18,-18.563167572021484,10738.42578125,1502.0
8,19,-12.631536483764648,23.520776748657227,25.0
8,20,-47.369895935058594,23.523340225219727,850.0
8,21,-16.08718490600586,3113.779296875,1396.0
8,22,-15.52967643737793,177.07244873046875,879.0
8,23,-25.54035186767578,7.132361888885498,18.0
10,0,-17.347503662109375,324.57000732421875,418.0
10,1,-9.354239463806152,107.46011352539062,168.0
10,2,-21.658403396606445,224.662841796875,215.0
10,3,-10.417438507080078,5.675960540771484,55.0
10,4,-23.790674209594727,116.52838897705078,1497.0
10,5,-16.148826599121094,56.66782760620117,15.0
10,6,-17.91159439086914,391.71380615234375,243.0
10,7,-8.299736976623535,63.425655364990234,200.0
10,8,-10.511609077453613,33.24384689331055,134.0
10,9,-10.37017822265625,13.363733291625977,26.0
10,10,-19.76131248474121,52.05299758911133,96.0
10,11,-22.80558204650879,95.69023132324219,378.0
10,12,-25.817235946655273,73.91181945800781,851.0
10,13,-11.639610290527344,336.9064025878906,357.0
10,14,-21.382205963134766,1245.6363525390625,5042.0
10,15,-6.340245246887207,23.81040382385254,21.0
10,16,-19.403181076049805,644.018310546875,2303.0
10,17,-15.20838451385498,12.613033294677734,60.0
10,18,-17.937973022460938,7855.63623046875,1172.0
10,19,-12.809556007385254,24.591209411621094,30.0
10,20,-46.03497314453125,21.52033042907715,738.0
10,21,-16.142723083496094,3201.457763671875,1149.0
10,22,-15.02091121673584,149.45127868652344,795.0
10,23,-25.90241050720215,7.333795547485352,18.0
12,0,-16.198301315307617,221.2810516357422,339.0
12,1,-7.96927547454834,53.76580810546875,127.0
12,2,-21.412601470947266,211.27284240722656,273.0
12,3,-10.2797269821167,5.5471696853637695,53.0
12,4,-22.05902862548828,82.41815185546875,1194.0
12,5,-16.989765167236328,69.92626190185547,17.0
12,6,-18.13827133178711,422.458251953125,263.0
12,7,-8.539369583129883,71.49909210205078,237.0
12,8,-11.126998901367188,40.812957763671875,156.0
12,9,-9.33262825012207,10.310441970825195,27.0
12,10,-19.62523078918457,50.655418395996094,96.0
12,11,-22.242431640625,85.49742889404297,366.0
12,12,-25.635007858276367,71.70076751708984,747.0
12,13,-12.323347091674805,474.2210693359375,432.0
12,14,-20.65385627746582,977.1290893554688,4478.0
12,15,-6.091680526733398,21.027692794799805,20.0
12,16,-18.242122650146484,437.3385314941406,1713.0
12,17,-13.898256301879883,10.138864517211914,54.0
12,18,-16.628406524658203,4081.432373046875,514.0
12,19,-12.402654647827148,22.21268653869629,24.0
12,20,-42.364715576171875,16.849388122558594,473.0
12,21,-15.248257637023926,2046.996337890625,869.0
12,22,-14.254203796386719,115.74638366699219,671.0
12,23,-25.862899780273438,7.311539173126221,25.0
14,0,-15.350728988647461,166.8190155029297,231.0
14,1,-6.812747955322266,30.155702590942383,71.0
14,2,-21.064355850219727,193.65707397460938,255.0
14,3,-10.53817367553711,5.791332244873047,77.0
14,4,-21.50615692138672,73.79060363769531,910.0
14,5,-17.70195960998535,83.5537338256836,17.0
14,6,-17.691226959228516,363.9715270996094,234.0
14,7,-8.477547645568848,69.32279968261719,224.0
14,8,-11.07696533203125,40.13793182373047,119.0
14,9,-9.012263298034668,9.516868591308594,26.0
14,10,-19.39771270751953,48.402069091796875,77.0
14,11,-21.75318145751953,77.52779388427734,335.0
14,12,-24.80344009399414,62.42131423950195,717.0
14,13,-12.586891174316406,541.0142211914062,426.0
14,14,-19.858797073364258,749.6443481445312,4286.0
14,15,-5.931971073150635,19.41382598876953,18.0
14,16,-16.840087890625,274.0643005371094,1432.0
14,17,-12.877367973327637,8.55253791809082,52.0
14,18,-15.988615036010742,2964.037353515625,328.0
14,19,-12.238923072814941,21.321815490722656,25.0
14,20,-39.704158782958984,14.110847473144531,409.0
14,21,-14.545343399047852,1440.3936767578125,657.0
14,22,-14.533068656921387,127.0214614868164,898.0
14,23,-26.039539337158203,7.411564350128174,28.0
16,0,-15.39120101928711,169.08477783203125,123.0
16,1,-4.720463752746582,10.59340763092041,13.0
16,2,-21.220901489257812,201.38638305664062,227.0
16,3,-11.09593391418457,6.35551118850708,128.0
16,4,-21.982521057128906,81.1666488647461,503.0
16,5,-19.21993637084961,122.1175537109375,20.0
16,6,-17.595703125,352.5647888183594,185.0
16,7,-8.50001335144043,70.10588073730469,166.0
16,8,-10.871570587158203,37.481849670410156,84.0
16,9,-8.841429710388184,9.118974685668945,23.0
16,10,-19.074575424194336,45.37290573120117,71.0
16,11,-21.155195236206055,68.7886734008789,273.0
16,12,-22.970367431640625,45.988651275634766,765.0
16,13,-12.479750633239746,512.7945556640625,354.0
16,14,-18.40485954284668,461.7174377441406,4538.0
16,15,-6.097513675689697,21.089111328125,19.0
16,16,-15.621468544006348,182.57412719726562,1494.0
16,17,-12.508901596069336,8.043119430541992,71.0
16,18,-16.344154357910156,3540.691162109375,373.0
16,19,-12.732805252075195,24.123859405517578,28.0
16,20,-40.334434509277344,14.716395378112793,499.0
16,21,-14.493378639221191,1403.4508056640625,461.0
16,22,-15.758943557739258,191.13522338867188,1799.0
16,23,-27.326740264892578,8.182985305786133,28.0
18,0,-14.334427833557129,118.88331604003906,115.0
18,1,-4.477056503295898,9.3795166015625,8.0
18,2,-21.20772933959961,200.72430419921875,205.0
