step,probe_index,log_prob,perplexity,target_rank
0,0,-8.3242826461792,16.034793853759766,41.0
0,1,-14.47627067565918,7.909295082092285,354.0
0,2,-15.183395385742188,44.5160026550293,82.0
0,3,-25.97345733642578,75.86151123046875,1527.0
0,4,-7.683346748352051,46.6033935546875,19.0
0,5,-10.55032730102539,33.67567825317383,102.0
2,0,-8.284053802490234,15.821208953857422,40.0
2,1,-14.408695220947266,7.833310127258301,355.0
2,2,-15.053967475891113,43.09865951538086,80.0
2,3,-25.854129791259766,74.36768341064453,1469.0
2,4,-7.665524005889893,46.189937591552734,18.0
2,5,-10.566632270812988,33.85920333862305,106.0
4,0,-8.280847549438477,15.80430793762207,40.0
4,1,-14.462790489196777,7.894079208374023,348.0
4,2,-14.703213691711426,39.48036193847656,67.0
4,3,-25.85645866394043,74.39655303955078,1417.0
4,4,-7.711440563201904,47.26264572143555,19.0
4,5,-10.539074897766113,33.54960250854492,103.0
6,0,-8.26260757446289,15.70850944519043,36.0
6,1,-14.306316375732422,7.719577789306641,338.0
6,2,-13.552523612976074,29.61055564880371,39.0
6,3,-25.793132781982422,73.615478515625,1416.0
6,4,-7.603853225708008,44.78738784790039,15.0
6,5,-10.49301528930664,33.03844451904297,101.0
8,0,-8.30871295928955,15.951790809631348,36.0
8,1,-14.341365814208984,7.758326530456543,312.0
8,2,-9.345739364624023,10.344292640686035,16.0
8,3,-25.39717674255371,68.91424560546875,1223.0
8,4,-7.421688556671143,40.88831329345703,11.0
8,5,-10.336530685424805,31.359277725219727,102.0
10,0,-8.368213653564453,16.271329879760742,37.0
10,1,-14.429817199707031,7.8569817543029785,290.0
10,2,-5.671633243560791,4.128476142883301,11.0
10,3,-25.182477951049805,66.49186706542969,1107.0
10,4,-7.323199272155762,38.923553466796875,6.0
10,5,-10.195263862609863,29.916833877563477,103.0
12,0,-8.220376014709473,15.488927841186523,35.0
12,1,-14.581694602966309,8.029314041137695,287.0
12,2,-4.636604309082031,3.1872262954711914,10.0
12,3,-25.062030792236328,65.17039489746094,1110.0
12,4,-7.408105373382568,40.61155700683594,6.0
12,5,-10.10958194732666,29.07447624206543,104.0
14,0,-8.131595611572266,15.037272453308105,35.0
14,1,-14.602582931518555,8.05331039428711,298.0
14,2,-3.834066867828369,2.607825517654419,5.0
14,3,-24.685434341430664,61.205631256103516,1074.0
14,4,-7.511763095855713,42.771907806396484,7.0
14,5,-10.0597562789917,28.5955810546875,105.0
16,0,-7.965887546539307,14.229195594787598,30.0
16,1,-14.372038841247559,7.7923970222473145,318.0
16,2,-3.1289870738983154,2.1863789558410645,3.0
16,3,-24.26482391357422,57.061946868896484,1005.0
16,4,-7.264342784881592,37.794795989990234,7.0
16,5,-10.047820091247559,28.482032775878906,101.0
18,0,-7.949822425842285,14.153200149536133,26.0
18,1,-14.315159797668457,7.729334354400635,345.0
18,2,-2.4992642402648926,1.867902398109436,3.0
18,3,-24.06552505493164,55.19768142700195,938.0
18,4,-7.108503341674805,34.961647033691406,7.0
18,5,-10.099742889404297,28.97927474975586,95.0
20,0,-7.982213497161865,14.306840896606445,21.0
20,1,-14.261022567749023,7.669787406921387,350.0
20,2,-2.0859227180480957,1.6845200061798096,2.0
20,3,-23.80365562438965,52.840389251708984,852.0
20,4,-7.128046989440918,35.304962158203125,7.0
20,5,-10.200753211975098,29.97162628173828,94.0
22,0,-8.119574546813965,14.977136611938477,23.0
22,1,-14.216962814331055,7.621663570404053,332.0
22,2,-1.7694079875946045,1.5563634634017944,2.0
22,3,-23.631439208984375,51.34528732299805,812.0
22,4,-7.260443687438965,37.72118377685547,8.0
22,5,-10.045024871826172,28.455507278442383,95.0
24,0,-8.28096866607666,15.804944038391113,26.0
24,1,-14.040306091308594,7.431725025177002,332.0
24,2,-1.6257820129394531,1.5014712810516357,2.0
24,3,-23.39573097229004,49.367305755615234,824.0
24,4,-7.452865123748779,41.53068161010742,9.0
24,5,-9.757894515991211,25.858295440673828,95.0
26,0,-8.420827865600586,16.559213638305664,26.0
26,1,-13.747830390930176,7.127608776092529,330.0
26,2,-1.5224765539169312,1.4631901979446411,2.0
26,3,-23.144746780395508,47.344844818115234,853.0
26,4,-7.5662641525268555,43.9534912109375,10.0
26,5,-9.3654146194458,22.687292098999023,90.0
28,0,-8.653435707092285,17.89423370361328,23.0
28,1,-13.370258331298828,6.75333833694458,384.0
28,2,-1.3854384422302246,1.413910984992981,2.0
28,3,-23.076929092407227,46.81271743774414,916.0
28,4,-7.668760299682617,46.264739990234375,12.0
