step,corpus_perplexity,corpus_loss
1,3.9274081110238406,1.3679796945719276
2,3.927138312688437,1.3679109959301587
3,3.9197525370273105,1.366028523500336
4,3.884719944301596,1.3570508948124052
5,3.854610531252973,1.349269972405106
6,3.824742861563533,1.3414912392837242
7,3.7991755215315193,1.3347840751733533
8,3.7314517977426633,1.316797379843447
9,3.685653799902099,1.304447931858323
10,3.6508799317358505,1.2949682157278686
11,3.6162738129063974,1.2854441622589148
12,3.5039261116476905,1.2538840859932783
13,3.438810034334544,1.2351254912895093
14,3.3870673659563315,1.2199644632027444
15,3.3489436303217457,1.208644961876367
16,3.266228888077323,1.183636074173877
17,3.2136096788706427,1.167394815905127
18,3.1742285559155152,1.155064628306767
19,3.1382931160298395,1.1436790584985146
20,3.0784765286045843,1.1244348410440044
21,3.0435223655710892,1.1130155175599943
22,3.0164854352412904,1.1040923905234525
23,2.967410284245133,1.087689614271333
24,2.917883051693665,1.0708583710567492
25,2.896136055452271,1.0633774538937726
26,2.865527475642072,1.0527524433922582
27,2.7987826086435135,1.0291845400084696
28,2.770426593423948,1.0190013131879088
29,2.7541685549336887,1.01311560211322
30,2.736594228623004,1.0067141650024232
31,2.6890714022099043,0.989195930377815
32,2.6417493723070127,0.971441338733983
33,2.6096781488570615,0.9592268991165772
34,2.583686733555242,0.9492173454267676
35,2.5503205593767184,0.9362190608290477
36,2.5285899023285707,0.9276617965034308
37,2.5147614882108678,0.9221779633530688
38,2.5034314847532673,0.917662384629562
39,2.471420683963081,0.9047931609833022
40,2.4479379641859667,0.8952460229016791
41,2.431487973990547,0.8885034049274272
42,2.4178453912745943,0.8828768094016518
43,2.3926176690071532,0.8723880255836862
44,2.372171483372245,0.8638057733672927
45,2.357506994450497,0.8576047024141801
46,2.3444784863495634,0.8520629832842733
47,2.3307334374462596,0.846182998064627
48,2.322774846719223,0.842762525595072
49,2.3157471268176875,0.8397323684377195
50,2.308761799571658,0.8367113633235185
51,2.2747752881799057,0.8218812730979838
52,2.2517361811881056,0.8117015547418697
53,2.2347480923015097,0.8041285113336023
54,2.22157117591503,0.7982146824551951
55,2.210383204293559,0.7931658961063258
56,2.2072919203689962,0.7917663887447004
57,2.2083228649805817,0.7922333428067889
58,2.2103649011705464,0.7931576155517336
59,2.184060554101248,0.7811857837351289
60,2.1813110497307258,0.7799260949921644
61,2.184311347947036,0.7813006063059572
62,2.182157350411938,0.7803139977402608
63,2.169975178147487,0.7747157288452354
64,2.1607157548107203,0.7704395347737601
65,2.1523494662675424,0.7665600205037469
66,2.144445918305664,0.7628812058671811
67,2.1399937193872063,0.7608028941636619
68,2.1402493267488203,0.760922330073802
69,2.1420122943692546,0.7617457116772712
70,2.138216459758651,0.7599720515185505
71,2.1313711365898524,0.7567654987170847
72,2.1267857185496046,0.7546117876309572
73,2.1207644101432064,0.7517765945161512
74,2.114818928276407,0.7489691957251481
75,2.1108330920467115,0.7470826999168734
76,2.107572947166356,0.7455370234224239
77,2.105333817597175,0.7444740377429172
78,2.104168115990897,0.7439201947208842
79,2.1032906618564993,0.7435031001308013
80,2.1030019979567127,0.7433658467708546
81,2.102153815830239,0.7429624457196045
82,2.100818492748077,0.7423270272447478
83,2.0993545838617123,0.7416299564722151
84,2.0990243841308396,0.7414726577938104
85,2.098027088088067,0.7409974212768682
86,2.097212279368044,0.740608976824049
87,2.0969272427804833,0.7404730554573445
88,2.0966102507329665,0.7403218742416713
89,2.0965389061615176,0.7402878451295237
90,2.0967041025955315,0.7403666368588626
91,2.0960958490894384,0.7400764949406367
92,2.0960554356222123,0.740057214402086
93,2.096047665997755,0.7400535076113566
94,2.0955568086866654,0.7398192978636104
95,2.09508091830013,0.7395921771151303
96,2.0944312015039994,0.7392820136484738
97,2.0940772538646306,0.7391130047308683
98,2.094277225285468,0.7392084939842182
99,2.093789454017886,0.7389755601237341
100,2.09396283518924,0.739058364052658
