step,corpus_perplexity,corpus_loss
1,6.262994242926811,1.8346583843231201
2,6.259998825199342,1.8341799974441528
3,6.25553112890746,1.8334660530090332
4,6.151611305433103,1.8167140483856201
5,6.0532339166176925,1.8005926609039307
6,5.966325613398097,1.7861312627792358
7,5.796195022115437,1.7572016716003418
8,5.554296839939992,1.7145718336105347
9,5.392496264928902,1.6850084066390991
10,5.270918433747168,1.662204623222351
11,5.0376485993522495,1.6169394254684448
12,4.840682352305011,1.5770556926727295
13,4.734025199110082,1.5547758340835571
14,4.609178803513273,1.5280497074127197
15,4.488624838992627,1.5015463829040527
16,4.220655807004363,1.439990520477295
17,4.127926216517056,1.4177751541137695
18,4.0672771517831885,1.4029737710952759
19,3.970737270651525,1.3789517879486084
20,3.87474936931381,1.3544809818267822
21,3.846067292049428,1.3470511436462402
22,3.807560016263293,1.3369885683059692
23,3.599010978603581,1.2806590795516968
24,3.480901550683355,1.2472913265228271
25,3.41486747394713,1.2281386852264404
26,3.332226500671339,1.2036406993865967
27,3.119865355078508,1.1377898454666138
28,3.0698640930197287,1.1216332912445068
29,3.104089237862767,1.1327203512191772
30,3.027727701349925,1.1078124046325684
31,2.658507419703483,0.9777648448944092
32,2.5645135847232874,0.9417688250541687
33,2.5418291963606654,0.9328839778900146
34,2.4966669673034434,0.9149566292762756
35,2.339361881456644,0.849878191947937
36,2.2986764600657748,0.832333505153656
37,2.3302228232957245,0.8459638953208923
38,2.283277178972883,0.8256117701530457
39,2.131713633278033,0.7569261789321899
40,2.0992105662217444,0.7415613532066345
41,2.105094559125724,0.7443603873252869
42,2.0705081312149587,0.7277940511703491
43,1.954649625196432,0.6702109575271606
44,1.9169410819863026,0.6507307291030884
45,1.9185141538235957,0.6515510082244873
46,1.8844907669774662,0.6336576342582703
47,1.7591098109203036,0.5648078918457031
48,1.6981408617215452,0.5295340418815613
49,1.6734446619530685,0.5148841738700867
50,1.6232112035571353,0.48440641164779663
51,1.5621969659583501,0.4460931420326233
52,1.5257356376400146,0.4224766790866852
53,1.5025775619545894,0.4071820080280304
54,1.4617958331702567,0.37966570258140564
55,1.4258294333463644,0.354753702878952
56,1.4029632383943225,0.33858659863471985
57,1.3901371163618854,0.3294023871421814
58,1.3764241938619857,0.3194889724254608
59,1.3597891955966037,0.3073296844959259
60,1.3495638169518072,0.2997814416885376
61,1.3367602866144805,0.2902489900588989
62,1.3255959208292667,0.2818621098995209
63,1.309435345663415,0.26959601044654846
64,1.2966056353056088,0.25974979996681213
65,1.2887816002363421,0.2536972761154175
66,1.280059846428158,0.2469068318605423
67,1.2672014582215245,0.23681089282035828
68,1.2557319210260753,0.22771860659122467
69,1.2473358660805591,0.2210099697113037
70,1.2281887314624607,0.2055405080318451
71,1.2145688037190305,0.19438911974430084
72,1.2056315146512613,0.1870035082101822
73,1.1969914324661022,0.1798112690448761
74,1.1812449972915802,0.16656896471977234
75,1.170207710002746,0.1571812629699707
76,1.162233358135994,0.15034346282482147
77,1.155219280284601,0.14429017901420593
78,1.1483874683084803,0.13835875689983368
79,1.144194668629792,0.13470104336738586
80,1.1400090399762897,0.1310361921787262
81,1.1374287157403857,0.12877020239830017
82,1.1317633945188772,0.12377694249153137
83,1.1276016917461118,0.1200929805636406
84,1.1246006359771823,0.11742798238992691
85,1.1224476560453585,0.1155117079615593
86,1.1195216394721268,0.1129014864563942
87,1.116721740853624,0.11039737612009048
88,1.1143578245519845,0.1082782968878746
89,1.1135599552467865,0.10756205022335052
90,1.112107202985375,0.10625659674406052
91,1.110779452224229,0.10506197810173035
92,1.1096858356212727,0.10407694429159164
93,1.108727250795933,0.10321273654699326
94,1.106523071500322,0.10122273117303848
95,1.1058987548062094,0.1006583571434021
96,1.1041847916916565,0.09910731762647629
97,1.1035759694122405,0.098555788397789
98,1.1017743856213642,0.09692195802927017
99,1.100421985936079,0.09569372981786728
100,1.100135033166844,0.09543292969465256
