step,corpus_perplexity,corpus_loss
1,4.420237986378137,1.4861935377120972
2,4.415823962678675,1.485194444656372
3,4.4025904766417145,1.482193112373352
4,4.355701750165415,1.4714857339859009
5,4.31576222925873,1.4622739553451538
6,4.265114965880316,1.4504691362380981
7,4.233965719643457,1.4431390762329102
8,4.136055617258537,1.4197425842285156
9,4.069341227675168,1.403481125831604
10,4.019618318959853,1.3911869525909424
11,3.9511323876527142,1.37400221824646
12,3.814452765716153,1.3387972116470337
13,3.7242765659608965,1.3148726224899292
14,3.6594080948959493,1.2973014116287231
15,3.598677633425958,1.2805664539337158
16,3.5296026060889365,1.2611852884292603
17,3.4778090147965623,1.2464025020599365
18,3.4219148453079127,1.2302002906799316
19,3.3741119507645663,1.2161321640014648
20,3.309859074972361,1.1969056129455566
21,3.264320374218748,1.183051586151123
22,3.223289838154958,1.1704025268554688
23,3.149327386371857,1.1471889019012451
24,3.089855224997918,1.1281242370605469
25,3.0463950928512165,1.1139589548110962
26,3.007713262566159,1.101180076599121
27,2.955642439637606,1.0837160348892212
28,2.904512214547799,1.0662654638290405
29,2.868200844862575,1.053684949874878
30,2.8354237196987198,1.0421913862228394
31,2.7789529569424127,1.0220742225646973
32,2.7338913024306843,1.0057259798049927
33,2.698881985633036,0.9928376078605652
34,2.6661458147634054,0.9806339144706726
35,2.6280099211382844,0.9662268757820129
36,2.6113010474490834,0.9598485827445984
37,2.6004235881104782,0.9556743502616882
38,2.5775493782926064,0.9468390941619873
39,2.546342588370408,0.9346580505371094
40,2.553638621007169,0.9375192523002625
41,2.5558371564114215,0.9383798241615295
42,2.546795977206053,0.9348360896110535
43,2.5007686414358044,0.9165981411933899
44,2.4687930294773053,0.9037293791770935
45,2.4442390782808148,0.8937338590621948
46,2.4233154042026324,0.885136604309082
47,2.4019962347687334,0.8763001561164856
48,2.3872951697415044,0.8701609969139099
49,2.3769061975336356,0.8657997250556946
50,2.367287867779452,0.8617449402809143
51,2.340376504390019,0.850311815738678
52,2.3196301987413506,0.8414077758789062
53,2.3014792365044716,0.8335520625114441
54,2.2872593534204713,0.8273543119430542
55,2.272180187740106,0.8207398056983948
56,2.261452522967101,0.8160073161125183
57,2.2530711583349383,0.8122942447662354
58,2.2475656844915113,0.8098477125167847
59,2.2406173487913197,0.8067514300346375
60,2.236276870695478,0.8048123717308044
61,2.2324260377380445,0.803088903427124
62,2.221475290035994,0.7981715202331543
63,2.2075891814949062,0.7919010519981384
64,2.1961122232222814,0.7866886258125305
65,2.1874282227636206,0.782726526260376
66,2.1789797317782043,0.7788567543029785
67,2.1719987336603315,0.7756478190422058
68,2.16711990873632,0.7733990550041199
69,2.1625798101653113,0.7713018655776978
70,2.1551048402881876,0.7678393721580505
71,2.1494415527848916,0.7652080655097961
72,2.1450971558301424,0.7631848454475403
73,2.1402282408944253,0.7609124779701233
74,2.1361569729205705,0.7590084075927734
75,2.1333006953522573,0.7576704025268555
76,2.1312157431587697,0.7566925883293152
77,2.128607755540317,0.7554681301116943
78,2.126976896154671,0.7547016739845276
79,2.125157020573121,0.7538456916809082
80,2.1248168142571275,0.7536855936050415
81,2.1239790699851975,0.7532912492752075
82,2.1216778611599296,0.7522072196006775
83,2.1194385190686758,0.7511512041091919
84,2.117689719218926,0.7503257393836975
85,2.116283670570924,0.7496615648269653
86,2.116109477935662,0.7495792508125305
87,2.1150778603261484,0.749091625213623
88,2.114606542858517,0.7488687634468079
89,2.1133737233683108,0.7482855916023254
90,2.1119395732897854,0.7476067543029785
91,2.1121314252692014,0.7476975917816162
92,2.1124249018741024,0.7478365302085876
93,2.111751514839519,0.7475177049636841
94,2.1106612569730774,0.7470012903213501
95,2.110142122706102,0.7467553019523621
96,2.109947307352872,0.746662974357605
97,2.1090286853921163,0.746227502822876
98,2.1085358422875817,0.7459937930107117
99,2.108190757286096,0.7458301186561584
100,2.107943476921958,0.7457128167152405
