step,corpus_perplexity,corpus_loss
1,6.773716926574707,1.9130499823564324
2,6.768423080444336,1.9122681135136779
3,6.74153995513916,1.9082883577073477
4,6.69962739944458,1.9020519419269668
5,6.625144004821777,1.8908721454565038
6,6.53254508972168,1.87679665362802
7,6.382238864898682,1.853519017385185
8,6.254835605621338,1.8333548812411766
9,6.079059600830078,1.8048499346191054
10,5.915716171264648,1.7776126233089036
11,5.651230335235596,1.731873261204082
12,5.4701828956604,1.699312055646056
13,5.251248359680176,1.6584659023344188
14,5.092497825622559,1.62776838734499
15,4.897284507751465,1.5886808471044125
16,4.74875020980835,1.5578815213677304
17,4.5592546463012695,1.517159137096853
18,4.423765182495117,1.4869911931537463
19,4.249399662017822,1.4467777399480013
20,4.1226067543029785,1.416485625476633
21,3.949657440185547,1.3736288481119259
22,3.8379647731781006,1.344942252510819
23,3.6784074306488037,1.30247981340434
24,3.5557894706726074,1.2685771268787305
25,3.3915951251983643,1.221300413743567
26,3.2716362476348877,1.1852902695083816
27,3.1388299465179443,1.1438500594944585
28,3.043891668319702,1.113136832757714
29,2.9042434692382812,1.066172904545925
30,2.80245041847229,1.0304941694854208
31,2.673213481903076,0.9832812387475651
32,2.579237222671509,0.9474937168068319
33,2.458387613296509,0.8995057014264783
34,2.37740159034729,0.8660081217487379
35,2.2684359550476074,0.819090532766686
36,2.1878108978271484,0.7829014295763568
37,2.0899345874786377,0.7371327628150006
38,2.020820379257202,0.7035035664637609
39,1.9387468099594116,0.6620417726467986
40,1.8814903497695923,0.6320642233913693
41,1.8072036504745483,0.5917807327326161
42,1.753442645072937,0.5615810788931191
43,1.6925636529922485,0.5262443575894882
44,1.647468090057373,0.49923963502502244
45,1.5945345163345337,0.4665818665186921
46,1.557666301727295,0.44318876049342404
47,1.5135935544967651,0.4144866791239924
48,1.4793342351913452,0.3915921418770674
49,1.442314624786377,0.366249246604082
50,1.415371060371399,0.3473916834374653
51,1.3865784406661987,0.3268391178892565
52,1.3657848834991455,0.31172928893411256
53,1.3439018726348877,0.2955772702613053
54,1.327800989151001,0.28352419545897156
55,1.3111491203308105,0.27090397950722345
56,1.299242377281189,0.2617812980285419
57,1.2867043018341064,0.2520841649787511
58,1.2785917520523071,0.24575922881299372
59,1.2692221403121948,0.23840424358633794
60,1.2623931169509888,0.23300921592169355
61,1.2560443878173828,0.22796741640491114
62,1.2508081197738647,0.22378987973473596
63,1.246726632118225,0.22052143547241448
64,1.2428632974624634,0.2174178379948009
65,1.2396517992019653,0.21483052045528814
66,1.2362987995147705,0.21212209864308573
67,1.2341513633728027,0.2103836194583786
68,1.2324326038360596,0.20898991151949525
69,1.2313258647918701,0.20809148763941898
70,1.2299460172653198,0.2069702932226487
71,1.2284729480743408,0.20577186489148447
72,1.2270408868789673,0.2046054478426006
73,1.2269675731658936,0.20454571244155073
74,1.2267060279846191,0.20433254322855224
75,1.2257157564163208,0.2035249624729352
76,1.224587321281433,0.2026038628696716
77,1.2246931791305542,0.202690322263403
78,1.2239160537719727,0.2020555594294121
79,1.2250168323516846,0.2029546235919575
80,1.2246273756027222,0.20263662148763564
81,1.2239104509353638,0.20205099900473084
82,1.2241370677947998,0.20223612755553755
83,1.2235562801361084,0.2017615855969257
84,1.2230167388916016,0.2013205351648873
85,1.2240159511566162,0.20213724577925501
86,1.2236483097076416,0.20183678499329064
87,1.2240020036697388,0.20212579109147705
88,1.2241870164871216,0.2022769228255541
89,1.223628282546997,0.20182044782922784
90,1.2230509519577026,0.20134854679348368
91,1.2237244844436646,0.20189902655862643
92,1.223523497581482,0.20173478541324605
93,1.223702311515808,0.201880977563277
94,1.2235921621322632,0.2017909233090442
95,1.2234673500061035,0.2016888640712926
96,1.2240996360778809,0.20220556743082832
97,1.2230162620544434,0.20132014436276824
98,1.2229816913604736,0.2012918548744676
99,1.2238006591796875,0.20196132225522165
