step,probe_index,log_prob,perplexity,target_rank
0,0,-3.296875,2.2800986766815186,3.0
0,1,-12.6875,3.168977975845337,14.0
0,2,-2.375,1.8107661008834839,3.0
0,3,-1.453125,1.6231602430343628,2.0
0,4,-6.0,4.481688976287842,3.0
0,5,-10.6875,4.603356838226318,13.0
0,6,-11.0625,3.9860966205596924,4.0
0,7,-1.734375,1.782692790031433,1.0
0,8,-14.875,19.589622497558594,158.0
0,9,-6.65625,1.9457060098648071,4.0
0,10,-1.671875,1.7459375858306885,1.0
0,11,-5.40625,2.9483625888824463,8.0
0,12,-18.75,14.5642728805542,251.0
0,13,-4.1875,2.8487350940704346,4.0
0,14,-11.5625,2.860900402069092,14.0
0,15,-12.75,12.807103157043457,1479.0
0,16,-1.109375,1.7413966655731201,2.0
0,17,-20.625,5.57755184173584,11529.0
0,18,-3.359375,2.316004991531372,5.0
0,19,-8.25,2.5009400844573975,4.0
0,20,-3.78125,2.13027286529541,2.0
0,21,-5.59375,268.7414855957031,13.0
0,22,-7.65625,4.623953342437744,29.0
0,23,-17.875,87.24759674072266,125.0
0,24,-21.25,202.8567352294922,246.0
0,25,-2.25,3.080216884613037,1.0
0,26,-10.0625,3.0589005947113037,7.0
0,27,-1.75,1.7920018434524536,1.0
0,28,-6.59375,3.7387449741363525,12.0
0,29,-21.875,11.365194320678711,549.0
0,30,-10.9375,237.16354370117188,539.0
0,31,-7.6875,4.652943134307861,64.0
0,32,-7.8125,49.71218490600586,26.0
0,33,-23.625,29.22428321838379,83.0
0,34,-15.4375,2250.14501953125,248.0
0,35,-13.8125,31.59898567199707,81.0
0,36,-15.8125,2714.193115234375,6943.0
0,37,-11.8125,19.165752410888672,37.0
0,38,-15.875,7.274499416351318,304.0
0,39,-3.703125,3.436230421066284,2.0
0,40,-25.125,4.808150768280029,90.0
0,41,-6.46875,5.038898468017578,32.0
0,42,-1.5859375,1.2542810440063477,1.0
0,43,-2.234375,1.3760216236114502,3.0
0,44,-7.46875,2.1103947162628174,4.0
0,45,-12.25,5.754602909088135,35.0
0,46,-1.078125,1.4324339628219604,1.0
0,47,-0.11376953125,1.028850793838501,1.0
0,48,-1.625,1.5011777877807617,2.0
0,49,-2.265625,1.4587854146957397,2.0
0,50,-6.71875,5.363879680633545,14.0
0,51,-4.65625,2.172854423522949,2.0
0,52,-2.515625,1.5208522081375122,3.0
0,53,-16.5,244.6919403076172,556.0
0,54,-30.5,4.595143795013428,454.0
0,55,-5.53125,1.996521234512329,11.0
0,56,-4.71875,3.253357410430908,4.0
0,57,-20.875,1051.879150390625,12230.0
0,58,-7.15625,5.983839988708496,7.0
0,59,-5.4375,2.9668474197387695,2.0
0,60,-7.96875,4.922172546386719,2.0
0,61,-7.8125,3.052837371826172,68.0
0,62,-21.75,229.86680603027344,10667.0
0,63,-20.875,1051.879150390625,9071.0
0,64,-25.0,518.0128173828125,496.0
0,65,-7.5,2.5535895824432373,4.0
0,66,-32.5,8.72913932800293,65.0
0,67,-28.5,13.341894149780273,104.0
0,68,-13.9375,4.704930782318115,14.0
0,69,-21.75,37.524723052978516,197.0
0,70,-3.8125,3.563821315765381,2.0
0,71,-14.125,10.529352188110352,136.0
0,72,-9.0625,6.1257429122924805,14.0
0,73,-12.125,3.8467252254486084,7.0
0,74,-20.375,29.839508056640625,1258.0
0,75,-11.5,17.72542381286621,95.0
0,76,-3.0,1.5350630283355713,5.0
0,77,-38.0,18.598424911499023,92.0
0,78,-10.125,29.22428321838379,6.0
0,79,-16.375,2.2676634788513184,8.0
0,80,-1.578125,1.692220687866211,2.0
0,81,-12.875,24.99685287475586,62.0
0,82,-13.0625,2.9699394702911377,58.0
0,83,-31.125,6.239389419555664,282.0
0,84,-8.625,4.21015739440918,16.0
0,85,-7.96875,1.8459255695343018,4.0
0,86,-25.875,25.3904972076416,32.0
0,87,-10.875,15.161358833312988,193.0
0,88,-8.5,5.473948001861572,6.0
0,89,-13.8125,99.8996810913086,263.0
0,90,-7.5625,12.438957214355469,15.0
0,91,-45.75,45.26345443725586,2518.0
0,92,-0.90625,1.3526740074157715,2.0
0,93,-12.1875,11.4443941116333,27.0
0,94,-9.5625,2.6019210815429688,10.0
0,95,-12.4375,4.733607292175293,33.0
0,96,-9.9375,27.45367431640625,6.0
0,97,-32.5,4.3809814453125,18.0
