step,corpus_perplexity,corpus_loss
1,7.184405265620413,1.9719127416610718
2,6.913849924066988,1.933526635169983
3,6.360615781119248,1.8501251935958862
4,5.6229944254228545,1.7268643379211426
5,5.194411033015695,1.647583246231079
6,5.4409504055867215,1.6939537525177002
7,5.08822680933851,1.6269294023513794
8,4.891332152490978,1.587464690208435
9,4.802584749899308,1.5691542625427246
10,4.780007701742949,1.5644421577453613
11,4.616782959671993,1.529698133468628
12,4.237637188192616,1.4440058469772339
13,4.132971221876171,1.4189965724945068
14,4.025540978865811,1.392659306526184
15,3.743833485600147,1.3201100826263428
16,3.515868813458458,1.2572866678237915
17,3.4374490725900557,1.2347296476364136
18,3.42999432979371,1.2325586080551147
19,3.322401964068261,1.2006880044937134
20,3.2283947432204956,1.1719850301742554
21,3.200576380812244,1.1633309125900269
22,3.1675623806950988,1.152962327003479
23,3.024681514241102,1.1068058013916016
24,2.9351480879497633,1.0767579078674316
25,2.9009432398136674,1.0650359392166138
26,2.8292411898932035,1.040008544921875
27,2.6054491112990945,0.9576050639152527
28,2.6156735224467242,0.9615216255187988
29,2.6369637358570355,0.9696281552314758
30,2.646309712417049,0.9731661081314087
31,2.49625568219595,0.9147918820381165
32,2.3562792771551693,0.857083797454834
33,2.2888244264161877,0.8280383348464966
34,2.2544788595620653,0.8129188418388367
35,2.1842850444080084,0.7812885642051697
36,2.1692174881797683,0.7743664979934692
37,2.185101770907402,0.7816624045372009
38,2.2081780920278535,0.7921677827835083
39,2.143912625195554,0.7626324892044067
40,2.1099139805112417,0.7466471791267395
41,2.0970996821898336,0.7405552864074707
42,2.09538292811556,0.7397363185882568
43,2.017930540124236,0.7020725011825562
44,1.969746010712341,0.6779046058654785
45,1.9389009577666825,0.6621212959289551
46,1.9200401064184764,0.6523460745811462
47,1.9000451541167318,0.6418776512145996
48,1.9016074211940017,0.6426995396614075
49,1.916944852523555,0.650732696056366
50,1.9328278245999226,0.6589841246604919
51,1.8463654449913967,0.6132190823554993
52,1.8410068824367591,0.6103126406669617
53,1.8492560188965266,0.6147834062576294
54,1.8454487197436453,0.6127224564552307
55,1.80254401106314,0.5891990065574646
56,1.7733730785369646,0.5728834271430969
57,1.75903683605767,0.5647664070129395
58,1.7492268354718845,0.5591738820075989
59,1.741860740212739,0.554953932762146
60,1.7313080814232478,0.5488772392272949
61,1.7239437661232488,0.5446145534515381
62,1.7152570291237756,0.5395629405975342
63,1.6893405495068077,0.5243382453918457
64,1.6732389005150363,0.514761209487915
65,1.6640244203183399,0.5092390179634094
66,1.6570678838104769,0.5050497055053711
67,1.6512132522357406,0.5015103220939636
68,1.6460861662368658,0.4984004497528076
69,1.6425494645783305,0.49624958634376526
70,1.6375548861551887,0.4932042062282562
71,1.6257583782729315,0.48597440123558044
72,1.616037251785381,0.479977011680603
73,1.6088401535432963,0.4755135178565979
74,1.6048237021810767,0.47301390767097473
75,1.5998492875857397,0.4699094295501709
76,1.596036258616954,0.4675232172012329
77,1.5939308734967392,0.4662032127380371
78,1.5913333043586497,0.4645722210407257
79,1.5900273174349766,0.4637511968612671
80,1.5888745374959439,0.46302592754364014
81,1.5875249590945502,0.4621761739253998
82,1.5842090219474783,0.4600852429866791
83,1.581775122071051,0.4585477113723755
84,1.5792508280272453,0.4569505751132965
85,1.5771819681953652,0.45563969016075134
86,1.5753703123563356,0.4544903635978699
87,1.5750365823362507,0.45427849888801575
88,1.5740675278321188,0.45366305112838745
89,1.5723415918827677,0.4525659680366516
90,1.5723325948977516,0.4525602459907532
91,1.5720073790859983,0.4523533880710602
92,1.571409225173694,0.4519728124141693
93,1.5712168525549117,0.45185038447380066
94,1.5702750912246692,0.451250821352005
95,1.568858738434398,0.450348436832428
96,1.5678749344441845,0.44972115755081177
97,1.5661876212868908,0.44864439964294434
98,1.5661864543866153,0.44864365458488464
99,1.5661000128319524,0.44858846068382263
100,1.5656499124127141,0.4483010172843933
