step,probe_index,log_prob,perplexity,target_rank
0,0,-12.452725410461426,12.067852020263672,62.0
0,1,-15.85536003112793,23.833019256591797,2395.0
0,2,-17.22441291809082,4.2011895179748535,94.0
0,3,-15.733619689941406,13.766938209533691,60.0
0,4,-7.238066673278809,6.107494831085205,24.0
0,5,-14.430948257446289,122.77042388916016,52.0
0,6,-8.799786567687988,5.81218957901001,18.0
0,7,-8.129400253295898,5.082890033721924,5.0
0,8,-16.5166072845459,27.202838897705078,95.0
0,9,-9.47281265258789,6.649638652801514,240.0
0,10,-3.0976462364196777,4.705928802490234,1.0
0,11,-6.869779586791992,5.570277690887451,44.0
0,12,-14.865946769714355,5.216214179992676,21.0
0,13,-12.137863159179688,7.560801029205322,9.0
0,14,-8.983684539794922,6.029939651489258,6.0
0,15,-14.366207122802734,17.69428062438965,153.0
0,16,-6.902178764343262,5.615579128265381,35.0
0,17,-16.64948844909668,6.3594584465026855,8.0
0,18,-8.158795356750488,59.10985565185547,49.0
0,19,-19.495607376098633,49.359066009521484,49.0
0,20,-13.455289840698242,28.89944839477539,323.0
0,21,-9.993782043457031,12.16357135772705,374.0
0,22,-16.13332176208496,7.513228416442871,45.0
0,23,-15.410980224609375,21.806236267089844,232.0
0,24,-26.950435638427734,29.043785095214844,173.0
0,25,-12.636491775512695,12.519638061523438,19.0
0,26,-9.844001770019531,7.162079334259033,22.0
0,27,-19.977222442626953,9.204488754272461,443.0
0,28,-8.280025482177734,7.9248738288879395,24.0
0,29,-4.485297203063965,3.068915605545044,6.0
0,30,-5.409195899963379,6.068220138549805,3.0
0,31,-9.504417419433594,6.691803455352783,34.0
0,32,-7.439461708068848,41.25328826904297,86.0
0,33,-6.59989070892334,5.2068376541137695,9.0
0,34,-19.844266891479492,9.069513320922852,15.0
0,35,-4.029997825622559,3.831792116165161,2.0
0,36,-9.288520812988281,22.113174438476562,164.0
0,37,-2.2083730697631836,2.0878281593322754,2.0
0,38,-7.9495368003845215,7.296422958374023,5.0
0,39,-13.063661575317383,8.822249412536621,200.0
0,40,-10.544719696044922,8.239535331726074,8.0
0,41,-12.997364044189453,76.13093566894531,417.0
0,42,-3.4587364196777344,2.374255895614624,2.0
0,43,-9.312042236328125,105.21660614013672,26.0
0,44,-11.758176803588867,10.502732276916504,207.0
0,45,-18.09156036376953,37.274600982666016,1237.0
0,46,-9.892659187316895,4.109235763549805,5.0
0,47,-7.05369234085083,3.2401363849639893,41.0
0,48,-4.377452850341797,2.9872798919677734,3.0
0,49,-26.580507278442383,11.20555591583252,279.0
0,50,-24.277511596679688,20.79450798034668,67.0
0,51,-11.214021682739258,4.062314033508301,7.0
0,52,-7.122572898864746,3.277547836303711,18.0
0,53,-25.809772491455078,25.1843204498291,42.0
0,54,-20.32040023803711,29.56920051574707,14.0
0,55,-9.621631622314453,4.970921516418457,162.0
0,56,-15.506026268005371,175.68197631835938,177.0
0,57,-19.257041931152344,123.25563049316406,545.0
0,58,-17.480083465576172,5.743153095245361,50.0
0,59,-7.739643096923828,2.6312403678894043,2.0
0,60,-24.36197280883789,9.15888786315918,66.0
0,61,-6.301996231079102,4.833152770996094,3.0
0,62,-10.566688537597656,3.235154151916504,7.0
0,63,-10.661746978759766,3.7913355827331543,6.0
0,64,-12.989908218383789,3.665595769882202,8.0
0,65,-6.788983345031738,3.887618064880371,6.0
0,66,-9.490724563598633,3.2750742435455322,6.0
0,67,-14.096979141235352,4.7890448570251465,14.0
0,68,-5.866660118103027,2.08200740814209,8.0
0,69,-37.54738235473633,7.215114593505859,82.0
0,70,-14.941264152526855,19.850971221923828,305.0
0,71,-10.470085144042969,3.7015833854675293,6.0
0,72,-10.994277954101562,3.9522488117218018,13.0
0,73,-16.664390563964844,6.369997024536133,24.0
0,74,-2.320969581604004,1.7864714860916138,2.0
0,75,-15.485801696777344,48.01197052001953,6017.0
0,76,-17.79987335205078,7.226563930511475,27.0
0,77,-16.5318603515625,7.89699649810791,19.0
0,78,-18.254873275756836,20.95712661743164,363.0
0,79,-6.230992317199707,22.544612884521484,19.0
0,80,-14.712166786193848,39.56882858276367,25.0
0,81,-12.087308883666992,3.8306491374969482,7.0
0,82,-5.852815628051758,7.035287857055664,14.0
0,83,-25.274526596069336,12.52156925201416,184.0
0,84,-4.822884559631348,4.990959644317627,9.0
0,85,-6.943301677703857,10.119192123413086,10.0
0,86,-9.70531177520752,128.08010864257812,241.0
0,87,-15.409700393676758,6.863466262817383,10.0
0,88,-13.45186996459961,88.5844955444336,93.0
0,89,-9.439200401306152,23.25221061706543,94.0
0,90,-6.961162567138672,32.47859573364258,23.0
0,91,-17.841588973999023,86.5218734741211,89.0
0,92,-10.611129760742188,5.862180709838867,14.0
0,93,-33.183860778808594,252.30621337890625,422.0
0,94,-17.701377868652344,9.140108108520508,405.0
0,95,-5.302196979522705,3.7642524242401123,4.0
0,96,-8.257287979125977,7.879953384399414,2.0
0,97,-3.753983497619629,3.494980812072754,3.0
0,98,-6.370371341705322,4.91648006439209,32.0
0,99,-11.644072532653809,3.6465656757354736,20.0
0,100,-5.545481204986572,16.002431869506836,8.0
0,101,-11.118280410766602,9.241056442260742,531.0
0,102,-9.393533706665039,2.839778184890747,5.0
0,103,-6.677247524261475,3.801704168319702,37.0
0,104,-17.21335220336914,11.693702697753906,22.0
0,105,-11.85026741027832,51.94000244140625,167.0
0,106,-12.689088821411133,12.652029991149902,30.0
0,107,-16.85109519958496,16.585283279418945,4627.0
0,108,-26.610271453857422,14.310982704162598,1064.0
0,109,-15.628517150878906,22.775909423828125,307.0
0,110,-7.879400253295898,7.169601917266846,12.0
0,111,-9.22083854675293,3.1664299964904785,26.0
0,112,-9.048534393310547,6.108656883239746,2.0
0,113,-16.838844299316406,4.621891498565674,379.0
0,114,-7.337406158447266,11.539800643920898,9.0
0,115,-7.9728803634643555,4.92624044418335,12.0
0,116,-12.433037757873535,22.38205337524414,31.0
0,117,-15.219934463500977,12.637336730957031,300.0
0,118,-8.04995346069336,5.002764701843262,136.0
0,119,-34.40907287597656,17.591623306274414,195.0
0,120,-18.46061134338379,13.974443435668945,513.0
0,121,-4.139729022979736,3.9745421409606934,14.0
0,122,-12.630228042602539,552.8651123046875,73.0
0,123,-22.141860961914062,23.644319534301758,25.0
0,124,-20.901981353759766,8.086516380310059,969.0
0,125,-22.19020652770996,40.38134002685547,443.0
0,126,-12.897822380065918,73.64630889892578,187.0
0,127,-26.036287307739258,671.203125,3885.0
0,128,-6.929849147796631,3.9987025260925293,38.0
0,129,-11.070178985595703,253.4304656982422,126.0
0,130,-12.30350112915039,3.4224276542663574,108.0
0,131,-15.448589324951172,4.687310218811035,3.0
0,132,-20.795883178710938,19.50830841064453,559.0
0,133,-15.657722473144531,4.151332378387451,19.0
0,134,-8.057596206665039,5.010417461395264,10.0
0,135,-9.57907485961914,10.96566104888916,13.0
0,136,-23.339176177978516,48.9041748046875,945.0
0,137,-9.78065299987793,11.532432556152344,16.0
0,138,-9.831719398498535,11.6806058883667,375.0
0,139,-10.30022144317627,172.45059204101562,360.0
0,140,-29.118972778320312,9.392590522766113,74.0
0,141,-17.360292434692383,32.202964782714844,438.0
0,142,-12.595377922058105,12.417113304138184,209.0
0,143,-7.510608673095703,6.5381364822387695,14.0
0,144,-11.620179176330566,111321.671875,2235.0
0,145,-14.580129623413086,6.187407493591309,15.0
0,146,-18.409835815429688,3.7247073650360107,40.0
0,147,-20.462730407714844,59.892181396484375,2569.0
0,148,-17.598365783691406,12.35489273071289,7.0
2,0,-12.320317268371582,11.752470016479492,62.0
2,1,-15.636319160461426,22.811477661132812,2262.0
2,2,-16.988298416137695,4.1193342208862305,91.0
2,3,-15.727354049682617,13.752569198608398,58.0
2,4,-7.2536420822143555,6.131322860717773,24.0
2,5,-14.384665489196777,120.89090728759766,52.0
2,6,-8.78345012664795,5.7932305335998535,18.0
2,7,-8.24678897857666,5.20363712310791,6.0
2,8,-16.517494201660156,27.207666397094727,96.0
2,9,-9.464378356933594,6.638431549072266,240.0
2,10,-3.077348232269287,4.658409595489502,1.0
