step,probe_index,log_prob,perplexity,target_rank
0,0,-9.31163215637207,2.8140530586242676,14.0
0,1,-2.477220058441162,2.2835700511932373,1.0
0,2,-14.90212345123291,143.6492156982422,396.0
0,3,-15.193737030029297,20.879072189331055,210.0
0,4,-25.34748077392578,16.716341018676758,77.0
0,5,-7.503356456756592,4.484698295593262,10.0
0,6,-12.276521682739258,59.86990737915039,50.0
0,7,-15.890335083007812,9.679863929748535,91.0
0,8,-17.589170455932617,81.23064422607422,189.0
0,9,-27.04541778564453,20.187150955200195,146.0
0,10,-17.10161590576172,6.687094688415527,87.0
0,11,-15.490966796875,174.80233764648438,676.0
0,12,-29.702617645263672,11.884299278259277,224.0
0,13,-14.26591682434082,7.675152778625488,10.0
0,14,-64.03521728515625,71.45117950439453,30081.0
0,15,-71.58902740478516,118.2264175415039,27530.0
0,16,-16.530975341796875,62.34876251220703,659.0
0,17,-24.37528419494629,32.53067398071289,358.0
0,18,-16.683008193969727,16.127105712890625,15.0
0,19,-24.59958267211914,11.704323768615723,825.0
0,20,-7.010961532592773,3.2171428203582764,7.0
0,21,-14.455467224121094,18.01299476623535,22.0
0,22,-2.964496612548828,1.6389942169189453,1.0
0,23,-11.418675422668457,5.110203742980957,15.0
0,24,-13.158782958984375,6.552365779876709,15.0
0,25,-10.86886978149414,8.791399955749512,20.0
0,26,-35.721622467041016,8.176563262939453,170.0
0,27,-1.6929185390472412,5.435320854187012,1.0
0,28,-20.951290130615234,10.256597518920898,44.0
0,29,-25.249744415283203,23.48162269592285,25.0
0,30,-6.4687819480896,2.9391791820526123,3.0
0,31,-8.865169525146484,4.382100582122803,6.0
0,32,-20.778512954711914,1018.5861206054688,209.0
0,33,-5.181971549987793,13.342918395996094,28.0
0,34,-11.189506530761719,16.40156364440918,25.0
0,35,-30.0003719329834,403.4588317871094,630.0
0,36,-3.0546722412109375,4.605891227722168,2.0
0,37,-26.40256118774414,6639.91064453125,1889.0
0,38,-32.50415802001953,103.9023208618164,244.0
0,39,-9.089522361755371,94.13794708251953,198.0
0,40,-29.790447235107422,143.31922912597656,1237.0
0,41,-18.37863540649414,98.9543685913086,55.0
0,42,-5.00093412399292,5.296138763427734,16.0
0,43,-10.072263717651367,12.404582023620605,28.0
0,44,-17.213653564453125,310.4070739746094,744.0
0,45,-14.415122985839844,36.73686599731445,118.0
0,46,-4.72694206237793,112.94963836669922,14.0
0,47,-6.137114524841309,3.412424087524414,5.0
0,48,-11.3450288772583,6.6249189376831055,62.0
0,49,-4.868748664855957,5.067847728729248,3.0
0,50,-9.594917297363281,121.2020034790039,82.0
0,51,-14.350708961486816,10.932991981506348,13.0
0,52,-10.42044448852539,13.532729148864746,79.0
0,53,-30.12033462524414,20.32869529724121,29.0
0,54,-25.66289520263672,24.72616195678711,2363.0
0,55,-9.764168739318848,11.485004425048828,15.0
0,56,-31.600906372070312,51.94124984741211,1882.0
0,57,-48.72521209716797,57.99949645996094,4432.0
0,58,-8.05430793762207,7.4900617599487305,45.0
0,59,-49.68504333496094,10.654202461242676,50.0
0,60,-14.949615478515625,145.94142150878906,366.0
0,61,-10.552611351013184,33.701324462890625,12.0
0,62,-29.708560943603516,1680.9935302734375,540.0
0,63,-11.659280776977539,5.288906574249268,18.0
0,64,-8.195843696594238,15.36278247833252,21.0
0,65,-45.15629577636719,60.64988708496094,501.0
0,66,-13.388385772705078,6.770849227905273,10.0
2,0,-9.196945190429688,2.778420925140381,14.0
2,1,-2.4516196250915527,2.2641661167144775,1.0
2,2,-14.87845230102539,142.52024841308594,392.0
2,3,-15.209243774414062,20.943925857543945,209.0
2,4,-25.284353256225586,16.59950065612793,77.0
2,5,-7.488424301147461,4.471325397491455,10.0
2,6,-12.275347709655762,59.84647750854492,50.0
2,7,-15.89694595336914,9.689009666442871,97.0
2,8,-17.58916473388672,81.23052978515625,194.0
2,9,-27.218059539794922,20.578128814697266,145.0
2,10,-17.113805770874023,6.696158409118652,88.0
2,11,-15.50416088104248,175.57276916503906,678.0
2,12,-29.65951156616211,11.841686248779297,224.0
2,13,-14.27698802947998,7.687300205230713,10.0
2,14,-63.46027755737305,68.76433563232422,30299.0
2,15,-70.96089935302734,113.3779296875,27488.0
2,16,-16.47659683227539,61.50688934326172,629.0
2,17,-24.43732452392578,32.820274353027344,367.0
2,18,-16.634315490722656,15.996753692626953,15.0
2,19,-24.596893310546875,11.701175689697266,840.0
2,20,-7.07164192199707,3.2498440742492676,7.0
2,21,-14.429271697998047,17.918869018554688,22.0
2,22,-2.949547052383423,1.6349155902862549,1.0
2,23,-11.436145782470703,5.122973918914795,16.0
2,24,-13.112236022949219,6.508939743041992,15.0
2,25,-10.848047256469727,8.754864692687988,20.0
2,26,-35.71268081665039,8.172263145446777,172.0
2,27,-1.6820049285888672,5.376324653625488,1.0
2,28,-20.95944595336914,10.265896797180176,44.0
2,29,-25.253582000732422,23.492889404296875,25.0
2,30,-6.45504093170166,2.932455539703369,3.0
2,31,-8.816588401794434,4.3467631340026855,6.0
2,32,-20.632606506347656,970.2321166992188,202.0
2,33,-5.177263259887695,13.311544418334961,29.0
2,34,-11.210088729858398,16.486175537109375,26.0
2,35,-30.00585174560547,403.9011535644531,626.0
2,36,-3.0466747283935547,4.587510108947754,2.0
2,37,-26.488555908203125,6832.99462890625,1932.0
2,38,-32.31444549560547,101.12417602539062,231.0
2,39,-9.067789077758789,93.12051391601562,197.0
2,40,-29.656543731689453,140.15614318847656,1211.0
2,41,-18.423625946044922,100.07365417480469,59.0
2,42,-5.002972602844238,5.29973840713501,16.0
2,43,-10.081165313720703,12.432218551635742,28.0
2,44,-17.222063064575195,311.2784423828125,752.0
2,45,-14.430865287780762,36.88172912597656,119.0
2,46,-4.751707553863525,115.78182220458984,14.0
2,47,-6.130779266357422,3.4081029891967773,5.0
2,48,-11.31476879119873,6.591590881347656,62.0
2,49,-4.881113052368164,5.088777542114258,3.0
2,50,-9.588739395141602,120.82820129394531,82.0
2,51,-14.362340927124023,10.954206466674805,13.0
2,52,-10.369409561157227,13.361165046691895,75.0
2,53,-29.991796493530273,20.06906509399414,29.0
2,54,-25.565563201904297,24.427154541015625,2343.0
2,55,-9.725284576416016,11.37389850616455,15.0
2,56,-31.456947326660156,51.01493453979492,1784.0
2,57,-48.39224624633789,56.412296295166016,3741.0
2,58,-8.01712417602539,7.420756816864014,45.0
2,59,-49.698760986328125,10.661165237426758,50.0
2,60,-14.985400199890137,147.69265747070312,379.0
2,61,-10.465619087219238,32.73810577392578,12.0
2,62,-29.732139587402344,1690.931640625,525.0
2,63,-11.665214538574219,5.293391704559326,18.0
2,64,-8.176045417785645,15.26173210144043,22.0
2,65,-45.07195281982422,60.18663024902344,514.0
2,66,-13.375959396362305,6.758840560913086,10.0
4,0,-9.0318603515625,2.727921724319458,12.0
4,1,-2.4665260314941406,2.275444269180298,1.0
4,2,-14.858229637145996,141.562744140625,387.0
4,3,-15.001598358154297,20.09195899963379,206.0
4,4,-25.162504196166992,16.376277923583984,78.0
4,5,-7.559271335601807,4.53513240814209,10.0
4,6,-12.256546020507812,59.47258758544922,50.0
4,7,-15.788887023925781,9.540590286254883,96.0
4,8,-17.43570899963379,78.17323303222656,190.0
4,9,-26.886878967285156,19.83466339111328,140.0
4,10,-17.055912017822266,6.653222560882568,84.0
4,11,-15.412046432495117,170.2637481689453,654.0
4,12,-29.612985610961914,11.795863151550293,217.0
4,13,-14.192612648010254,7.5951972007751465,10.0
4,14,-58.389373779296875,49.03943634033203,24667.0
4,15,-66.39187622070312,83.6068115234375,22010.0
4,16,-16.455204010009766,61.17881774902344,632.0
4,17,-24.450109481811523,32.88026809692383,361.0
4,18,-16.66029167175293,16.066162109375,15.0
4,19,-24.54277992248535,11.638028144836426,830.0
4,20,-7.0228986740112305,3.2235496044158936,7.0
4,21,-14.426164627075195,17.907737731933594,23.0
4,22,-2.985775947570801,1.6448173522949219,1.0
4,23,-11.46190071105957,5.141857147216797,17.0
4,24,-13.192333221435547,6.583845615386963,16.0
4,25,-10.849187850952148,8.756860733032227,19.0
4,26,-35.746150970458984,8.188369750976562,175.0
4,27,-1.6885473728179932,5.411613941192627,1.0
4,28,-20.840160369873047,10.130730628967285,44.0
4,29,-25.159515380859375,23.21826934814453,23.0
4,30,-6.4880781173706055,2.9486467838287354,3.0
4,31,-8.949172019958496,4.443883419036865,6.0
4,32,-20.755701065063477,1010.8705444335938,208.0
4,33,-5.279894828796387,14.012467384338379,30.0
4,34,-11.188684463500977,16.398193359375,25.0
4,35,-29.875255584716797,393.4881591796875,625.0
4,36,-3.005279779434204,4.493535995483398,2.0
4,37,-26.29657745361328,6409.43115234375,1839.0
4,38,-32.00199890136719,96.709716796875,215.0
4,39,-9.088167190551758,94.07417297363281,201.0
4,40,-28.85885238647461,122.70814514160156,909.0
4,41,-18.312618255615234,97.33460235595703,52.0
4,42,-4.997264862060547,5.289665222167969,16.0
4,43,-9.962867736816406,12.069926261901855,28.0
4,44,-17.07286262512207,296.1761169433594,699.0
4,45,-14.40622329711914,36.65522003173828,119.0
4,46,-4.756136894226074,116.2957992553711,14.0
4,47,-6.162075042724609,3.42950177192688,5.0
4,48,-11.368773460388184,6.651188373565674,61.0
4,49,-4.846692085266113,5.03072452545166,3.0
4,50,-9.596187591552734,121.27901458740234,82.0
4,51,-14.319786071777344,10.876788139343262,13.0
4,52,-10.358941078186035,13.32624340057373,78.0
4,53,-29.506484985351562,19.118349075317383,29.0
4,54,-25.01580047607422,22.80489158630371,1872.0
4,55,-9.632308006286621,11.112570762634277,14.0
4,56,-30.795146942138672,46.96456527709961,1558.0
4,57,-45.394737243652344,43.94306564331055,602.0
4,58,-7.956066608428955,7.308343887329102,45.0
4,59,-49.5253791809082,10.573506355285645,50.0
4,60,-14.908548355102539,143.9572296142578,385.0
4,61,-10.608842849731445,34.33897018432617,12.0
4,62,-29.01272964477539,1412.5931396484375,424.0
4,63,-11.55708122253418,5.212249755859375,18.0
4,64,-8.174114227294922,15.251910209655762,22.0
4,65,-44.892791748046875,59.214290618896484,499.0
4,66,-13.218046188354492,6.60807466506958,10.0
6,0,-8.578330993652344,2.5938620567321777,9.0
6,1,-2.452432632446289,2.264779806137085,1.0
6,2,-14.779094696044922,137.8773956298828,362.0
6,3,-14.692342758178711,18.886898040771484,182.0
6,4,-24.793832778930664,15.719003677368164,81.0
6,5,-7.6699676513671875,4.636656284332275,10.0
6,6,-12.050399780273438,55.52314376831055,48.0
6,7,-15.840587615966797,9.611315727233887,103.0
6,8,-17.21332550048828,73.94572448730469,185.0
6,9,-26.329151153564453,18.642824172973633,116.0
6,10,-16.755775451660156,6.435006618499756,79.0
6,11,-15.242061614990234,160.88455200195312,655.0
6,12,-29.239423751831055,11.434311866760254,188.0
6,13,-14.006587982177734,7.396012783050537,10.0
6,14,-35.149505615234375,10.415555000305176,9479.0
6,15,-43.34181213378906,17.983489990234375,9225.0
6,16,-16.375892639160156,59.97772216796875,611.0
6,17,-24.80202865600586,34.57555389404297,339.0
6,18,-16.74663543701172,16.299036026000977,15.0
6,19,-24.185596466064453,11.2296724319458,853.0
6,20,-6.984141826629639,3.202794313430786,7.0
6,21,-14.217082977294922,17.174345016479492,24.0
6,22,-2.945708751678467,1.633870005607605,1.0
6,23,-11.536970138549805,5.197296619415283,19.0
6,24,-13.535823822021484,6.914973258972168,16.0
6,25,-10.826337814331055,8.71693229675293,15.0
6,26,-35.6419677734375,8.13833999633789,164.0
6,27,-1.7163249254226685,5.564042568206787,1.0
6,28,-20.703712463378906,9.978296279907227,41.0
6,29,-24.669151306152344,21.837833404541016,20.0
6,30,-6.588360786437988,2.9983439445495605,3.0
6,31,-8.91401481628418,4.4179205894470215,6.0
6,32,-20.520395278930664,934.6123046875,209.0
6,33,-5.175271511077881,13.298294067382812,29.0
6,34,-11.121392250061035,16.1246337890625,25.0
6,35,-29.39828872680664,357.6867980957031,567.0
6,36,-2.8149776458740234,4.0856828689575195,2.0
6,37,-26.1795654296875,6164.24853515625,1763.0
6,38,-31.19851303100586,86.22245788574219,233.0
6,39,-9.234389305114746,101.20970153808594,222.0
6,40,-26.6165714263916,84.4445571899414,365.0
6,41,-18.247482299804688,95.76244354248047,52.0
6,42,-5.014076232910156,5.319390296936035,16.0
6,43,-9.657974243164062,11.184103965759277,24.0
6,44,-16.810571670532227,271.3810119628906,633.0
6,45,-14.153817176818848,34.4136848449707,110.0
6,46,-4.687079429626465,108.53572845458984,13.0
6,47,-6.1569366455078125,3.4259793758392334,5.0
6,48,-11.421765327453613,6.71019172668457,56.0
6,49,-4.7841057777404785,4.926860332489014,4.0
6,50,-9.568633079528809,119.61958312988281,87.0
6,51,-14.03070068359375,10.36515998840332,13.0
6,52,-10.263044357299805,13.010557174682617,77.0
6,53,-27.463199615478516,15.585173606872559,32.0
6,54,-22.868549346923828,17.43655014038086,799.0
6,55,-9.357250213623047,10.374102592468262,14.0
6,56,-28.353185653686523,34.610191345214844,1667.0
6,57,-35.30690002441406,18.958297729492188,400.0
6,58,-7.729109287261963,6.905218124389648,41.0
6,59,-49.23432922363281,10.427973747253418,47.0
6,60,-14.841282844543457,140.76536560058594,377.0
6,61,-10.56112003326416,33.79704284667969,12.0
6,62,-26.960458755493164,845.65771484375,264.0
6,63,-11.429759979248047,5.118302822113037,16.0
6,64,-8.084386825561523,14.80249309539795,18.0
6,65,-44.59577178955078,57.63679122924805,514.0
6,66,-12.966384887695312,6.374723434448242,10.0
8,0,-8.07248306274414,2.452094554901123,9.0
8,1,-2.5035533905029297,2.3037028312683105,1.0
8,2,-14.69749641418457,134.1777801513672,314.0
8,3,-14.424956321716309,17.903409957885742,163.0
8,4,-24.783039093017578,15.70016098022461,91.0
8,5,-7.843181133270264,4.8000969886779785,9.0
8,6,-11.794034004211426,50.97547912597656,49.0
8,7,-15.924810409545898,9.727655410766602,114.0
8,8,-16.83187484741211,67.21985626220703,178.0
8,9,-25.619400024414062,17.22910499572754,88.0
8,10,-16.450960159301758,6.220712661743164,73.0
8,11,-15.091382026672363,153.00350952148438,643.0
8,12,-29.19268035888672,11.38985824584961,200.0
8,13,-13.519023895263672,6.898397445678711,9.0
8,14,-28.746196746826172,6.796535968780518,1466.0
8,15,-34.9805793762207,10.29891586303711,2352.0
8,16,-16.1469669342041,56.64148712158203,578.0
8,17,-25.358749389648438,37.43770980834961,314.0
8,18,-17.042842864990234,17.123878479003906,17.0
8,19,-23.756872177124023,10.758403778076172,843.0
8,20,-7.016132831573486,3.219916820526123,7.0
8,21,-14.135766983032227,16.897293090820312,24.0
8,22,-2.8589863777160645,1.6104243993759155,1.0
8,23,-11.548373222351074,5.205770015716553,24.0
8,24,-14.106634140014648,7.502479076385498,17.0
8,25,-10.863439559936523,8.78185749053955,15.0
8,26,-35.878822326660156,8.252522468566895,161.0
8,27,-1.7805993556976318,5.933411598205566,1.0
8,28,-20.52887725830078,9.786328315734863,36.0
8,29,-24.070722579956055,20.263887405395508,15.0
8,30,-6.770839691162109,3.0909337997436523,3.0
8,31,-9.006442070007324,4.486504077911377,5.0
8,32,-20.26152801513672,857.3471069335938,219.0
8,33,-5.1027326583862305,12.824614524841309,27.0
8,34,-11.053238868713379,15.852222442626953,24.0
8,35,-28.711196899414062,311.7618103027344,470.0
8,36,-2.6209020614624023,3.707845687866211,2.0
8,37,-25.791006088256836,5415.400390625,1646.0
8,38,-29.990158081054688,72.55235290527344,170.0
8,39,-9.426048278808594,111.38851165771484,258.0
8,40,-18.473955154418945,21.736494064331055,30.0
8,41,-18.032108306884766,90.74261474609375,49.0
8,42,-5.011906623840332,5.315545082092285,16.0
8,43,-9.153192520141602,9.858145713806152,17.0
8,44,-16.351118087768555,232.84494018554688,491.0
8,45,-13.926595687866211,32.51329040527344,100.0
8,46,-4.501807689666748,90.18000030517578,12.0
8,47,-6.235185623168945,3.4800169467926025,5.0
8,48,-11.525406837463379,6.827107906341553,50.0
8,49,-4.753159046173096,4.876297950744629,4.0
8,50,-9.627654075622559,123.20222473144531,94.0
8,51,-13.66074275970459,9.74535083770752,12.0
8,52,-10.207178115844727,12.830107688903809,77.0
8,53,-23.372955322265625,10.353199005126953,33.0
8,54,-17.217363357543945,8.603510856628418,65.0
8,55,-8.84752368927002,9.132878303527832,9.0
8,56,-22.087677001953125,15.815011978149414,1647.0
8,57,-34.072967529296875,17.105735778808594,239.0
8,58,-7.535632133483887,6.579166889190674,41.0
8,59,-48.686607360839844,10.159506797790527,47.0
8,60,-14.870475769042969,142.14181518554688,382.0
8,61,-10.45274543762207,32.59791946411133,12.0
8,62,-20.823287963867188,182.3306884765625,251.0
8,63,-11.36491584777832,5.071108341217041,15.0
8,64,-7.910107135772705,13.967069625854492,19.0
8,65,-43.278587341308594,51.13233184814453,535.0
8,66,-12.561293601989746,6.016288757324219,9.0
10,0,-7.794637680053711,2.3775508403778076,7.0
10,1,-2.4899086952209473,2.2932491302490234,1.0
10,2,-14.623348236083984,130.90203857421875,276.0
10,3,-14.185949325561523,17.06773567199707,138.0
10,4,-25.649038314819336,17.285934448242188,106.0
10,5,-7.78110408782959,4.740870475769043,8.0
10,6,-11.411206245422363,44.86847686767578,44.0
10,7,-16.262264251708984,10.208091735839844,110.0
10,8,-16.54450225830078,62.55996322631836,180.0
10,9,-24.46401596069336,15.153386116027832,74.0
10,10,-16.26053237915039,6.090473651885986,76.0
10,11,-14.915854454040527,144.3082275390625,606.0
10,12,-29.445186614990234,11.63206672668457,278.0
10,13,-13.366318702697754,6.749538898468018,8.0
10,14,-20.61515235900879,3.9524810314178467,110.0
10,15,-26.923931121826172,6.019046306610107,140.0
10,16,-15.983254432678223,54.370059967041016,561.0
10,17,-25.65971565246582,39.08245849609375,318.0
10,18,-16.79205894470215,16.422897338867188,15.0
10,19,-23.41802978515625,10.399971008300781,849.0
10,20,-6.591827392578125,3.0000767707824707,7.0
10,21,-14.162890434265137,16.989206314086914,23.0
10,22,-2.7681937217712402,1.5862387418746948,1.0
10,23,-11.105836868286133,4.886850833892822,18.0
10,24,-13.367222785949707,6.750410079956055,12.0
10,25,-10.838366508483887,8.737930297851562,10.0
10,26,-35.726722717285156,8.179017066955566,169.0
10,27,-1.7965190410614014,6.02862548828125,1.0
10,28,-19.470470428466797,8.700545310974121,27.0
10,29,-23.883190155029297,19.79439353942871,17.0
10,30,-7.022408485412598,3.2232863903045654,3.0
10,31,-9.016335487365723,4.493907928466797,5.0
10,32,-19.70746421813965,712.76708984375,195.0
10,33,-4.864287376403809,11.383258819580078,23.0
10,34,-10.915472984313965,15.315544128417969,26.0
10,35,-28.002277374267578,270.549560546875,448.0
10,36,-2.5062203407287598,3.5012152194976807,2.0
10,37,-25.20830535888672,4459.39404296875,1733.0
10,38,-28.30595588684082,57.037437438964844,115.0
10,39,-9.539836883544922,117.90962219238281,264.0
10,40,-15.88395881652832,14.11624813079834,21.0
10,41,-17.623857498168945,81.93812561035156,45.0
10,42,-5.131673812866211,5.532047271728516,18.0
10,43,-8.763175964355469,8.942310333251953,12.0
10,44,-15.054855346679688,151.15188598632812,223.0
10,45,-13.832794189453125,31.75971031188965,94.0
10,46,-4.291205406188965,73.05447387695312,11.0
10,47,-6.211250305175781,3.46339750289917,5.0
10,48,-11.715438842773438,7.046796798706055,46.0
10,49,-4.615598201751709,4.657751083374023,6.0
10,50,-9.597835540771484,121.37899017333984,94.0
10,51,-13.310344696044922,9.192525863647461,11.0
10,52,-10.05523681640625,12.35189151763916,76.0
10,53,-21.301944732666016,8.416502952575684,31.0
10,54,-15.275494575500488,6.749286651611328,55.0
10,55,-8.364632606506348,8.094284057617188,7.0
10,56,-20.06963539123535,12.2889986038208,1650.0
10,57,-33.05095672607422,15.709198951721191,189.0
10,58,-7.336535453796387,6.259710311889648,40.0
10,59,-48.52805709838867,10.083091735839844,53.0
10,60,-15.034093856811523,150.10940551757812,402.0
10,61,-10.421954154968262,32.265052795410156,12.0
