step,probe_index,log_prob,perplexity,target_rank
0,0,-19.488372802734375,49.28770065307617,86.0
0,1,-9.671616554260254,11.222314834594727,172.0
0,2,-10.26890754699707,7.7973313331604,442.0
0,3,-11.31152629852295,9.605205535888672,579.0
0,4,-24.810989379882812,142.90753173828125,1347.0
0,5,-15.913991928100586,7.310041904449463,155.0
0,6,-8.08792495727539,14.819962501525879,69.0
2,0,-19.46458625793457,49.053775787353516,89.0
2,1,-9.677709579467773,11.239421844482422,171.0
2,2,-10.31589126586914,7.870946407318115,446.0
2,3,-11.272119522094727,9.529801368713379,580.0
2,4,-24.750144958496094,141.17904663085938,1311.0
2,5,-15.90252685546875,7.299572944641113,151.0
2,6,-8.097414016723633,14.86690902709961,69.0
4,0,-19.15146827697754,46.07606887817383,68.0
4,1,-9.641886711120605,11.139214515686035,175.0
4,2,-10.320549011230469,7.878281593322754,451.0
4,3,-11.318044662475586,9.61773681640625,588.0
4,4,-24.717544555664062,140.26158142089844,1325.0
4,5,-15.83875846862793,7.241619110107422,151.0
4,6,-8.023926734924316,14.507160186767578,59.0
6,0,-17.77819061279297,35.01015090942383,41.0
6,1,-9.539155960083008,10.856771469116211,177.0
6,2,-10.263511657714844,7.78892183303833,433.0
6,3,-11.293469429016113,9.57058048248291,586.0
6,4,-24.81621742248535,143.0570526123047,1326.0
6,5,-15.807198524475098,7.213107585906982,154.0
6,6,-7.919360637664795,14.01021957397461,50.0
8,0,-13.407004356384277,14.605538368225098,32.0
8,1,-9.129311561584473,9.799466133117676,166.0
8,2,-9.901314735412598,7.244647979736328,340.0
8,3,-11.172802925109863,9.342374801635742,553.0
8,4,-24.710796356201172,140.07235717773438,1305.0
8,5,-15.320241928100586,6.787144184112549,158.0
8,6,-7.420976161956787,11.865781784057617,33.0
10,0,-11.373900413513184,9.72577953338623,25.0
10,1,-8.871014595031738,9.186671257019043,147.0
10,2,-9.545500755310059,6.747014999389648,243.0
10,3,-10.932830810546875,8.904582977294922,521.0
10,4,-24.87682342529297,144.80162048339844,1348.0
10,5,-14.695385932922363,6.277194976806641,145.0
10,6,-6.738784313201904,9.452330589294434,23.0
12,0,-10.057251930236816,7.474149227142334,21.0
12,1,-8.460123062133789,8.289840698242188,119.0
12,2,-9.631461143493652,6.864012718200684,232.0
12,3,-10.713037490844727,8.521628379821777,523.0
12,4,-24.99227523803711,148.18405151367188,1652.0
12,5,-13.373126983642578,5.320891380310059,131.0
12,6,-6.623230934143066,9.095171928405762,23.0
14,0,-8.857439041137695,5.8795952796936035,18.0
14,1,-8.262596130371094,7.890417575836182,96.0
14,2,-9.598146438598633,6.818430423736572,207.0
14,3,-10.390466690063477,7.989221572875977,491.0
14,4,-25.135055541992188,152.4765625,1710.0
14,5,-12.727524757385254,4.9083638191223145,123.0
14,6,-6.405039310455322,8.457157135009766,19.0
16,0,-7.635579586029053,4.60487699508667,10.0
16,1,-8.180547714233398,7.730217456817627,96.0
16,2,-9.307748794555664,6.433699607849121,160.0
16,3,-10.144002914428711,7.604959011077881,468.0
16,4,-25.366727828979492,159.70774841308594,1283.0
16,5,-12.44865608215332,4.740212917327881,124.0
16,6,-6.1830220222473145,7.853877067565918,18.0
18,0,-7.032577991485596,4.0817084312438965,8.0
18,1,-8.201810836791992,7.771418571472168,95.0
18,2,-9.269288063049316,6.384400844573975,149.0
18,3,-10.065614700317383,7.486661911010742,464.0
18,4,-25.093387603759766,151.2112274169922,1096.0
18,5,-12.123146057128906,4.551210880279541,118.0
18,6,-6.203532695770264,7.907756805419922,20.0
20,0,-6.166223526000977,3.4323482513427734,6.0
20,1,-8.127103805541992,7.627620697021484,84.0
20,2,-9.330564498901367,6.463125228881836,154.0
20,3,-9.843573570251465,7.161466121673584,406.0
20,4,-25.495594024658203,163.87742614746094,1307.0
20,5,-11.84958267211914,4.3982110023498535,99.0
20,6,-5.884832859039307,7.110773086547852,14.0
22,0,-5.567022323608398,3.044706344604492,3.0
22,1,-8.36600112915039,8.097053527832031,91.0
22,2,-9.152799606323242,6.2373785972595215,135.0
22,3,-9.685454368591309,6.938536643981934,363.0
22,4,-26.319103240966797,193.2183074951172,1435.0
22,5,-11.634325981140137,4.2814459800720215,84.0
22,6,-5.8429412841796875,7.012169361114502,13.0
24,0,-5.448400974273682,2.973323106765747,3.0
24,1,-8.049981117248535,7.481964111328125,67.0
24,2,-9.017669677734375,6.071064472198486,127.0
24,3,-9.53471851348877,6.732481002807617,334.0
24,4,-26.349300384521484,194.3887939453125,1333.0
24,5,-11.7928466796875,4.367129325866699,86.0
24,6,-5.935356140136719,7.231540679931641,14.0
26,0,-5.409238815307617,2.9501256942749023,3.0
26,1,-7.564309120178223,6.6265034675598145,52.0
26,2,-9.007859230041504,6.059164047241211,125.0
26,3,-9.464316368103027,6.6383490562438965,315.0
26,4,-26.859804153442383,215.28456115722656,1404.0
26,5,-11.981407165527344,4.471285343170166,80.0
26,6,-5.885286808013916,7.111849784851074,12.0
28,0,-5.502993106842041,3.005964756011963,3.0
28,1,-7.663937568664551,6.793622970581055,55.0
28,2,-9.118352890014648,6.194554805755615,123.0
28,3,-9.548853874206543,6.751540660858154,304.0
28,4,-28.206336975097656,281.81964111328125,1578.0
28,5,-12.110383033752441,4.543955326080322,68.0
28,6,-5.7066569328308105,6.700746536254883,9.0
30,0,-5.469346046447754,2.985804319381714,3.0
30,1,-7.830598831176758,7.082661151885986,60.0
30,2,-9.123525619506836,6.2009663581848145,126.0
30,3,-9.721854209899902,6.989233493804932,338.0
30,4,-28.57720184326172,303.517822265625,1662.0
30,5,-11.945581436157227,4.451306343078613,62.0
30,6,-5.553142547607422,6.366485118865967,7.0
32,0,-5.741625785827637,3.1529078483581543,3.0
32,1,-7.896340847015381,7.200030326843262,58.0
32,2,-8.987641334533691,6.034712791442871,122.0
32,3,-9.861628532409668,7.18737268447876,378.0
32,4,-27.710205078125,255.1982879638672,1448.0
32,5,-11.510004997253418,4.215425968170166,63.0
32,6,-5.722618103027344,6.73649263381958,11.0
34,0,-5.925721168518066,3.271158218383789,3.0
34,1,-7.892714500427246,7.193506240844727,61.0
