step,corpus_perplexity,corpus_loss
1,7.940132252771174,2.071929931640625
2,7.816426224837985,2.056227445602417
3,7.522833825144397,2.0179429054260254
4,7.241393751283847,1.9798136949539185
5,6.773599645074481,1.9130326509475708
6,6.331374022188896,1.8455172777175903
7,6.0802313344459415,1.8050427436828613
8,5.979303505337032,1.788304090499878
9,5.939430365459577,1.7816132307052612
10,5.8358223962594025,1.7640151977539062
11,5.7984168851960405,1.7575849294662476
12,5.6882063823655065,1.7383949756622314
13,5.605319960856392,1.723716139793396
14,5.537058767508691,1.711463451385498
15,5.482645154903177,1.7015876770019531
16,5.4142814964934285,1.689040184020996
17,5.3605606332505324,1.6790685653686523
18,5.321338110705027,1.671724796295166
19,5.290410381286378,1.6658958196640015
20,5.278009016412372,1.6635489463806152
21,5.274703041645009,1.6629223823547363
22,5.265261362962092,1.6611307859420776
23,5.254871794775028,1.6591556072235107
24,5.191602382181368,1.6470423936843872
25,5.1376632147778984,1.6365983486175537
26,5.093388251420074,1.6279432773590088
27,5.054366935169768,1.6202526092529297
28,5.018718176071227,1.613174557685852
29,4.991649963193698,1.6077665090560913
30,4.968928634320856,1.6032042503356934
31,4.949340080025095,1.5992542505264282
32,4.902743146021441,1.5897948741912842
33,4.866207318100707,1.5823148488998413
34,4.833363916884864,1.575542688369751
35,4.804918878757156,1.5696401596069336
36,4.779892599221726,1.564418077468872
37,4.760310356982668,1.5603128671646118
38,4.741318695652676,1.556315302848816
39,4.718985219045482,1.5515937805175781
40,4.700573070026489,1.5476844310760498
41,4.6836579737643484,1.5440794229507446
42,4.671344464803957,1.5414469242095947
43,4.6616950184838695,1.5393791198730469
44,4.651245923310689,1.537135124206543
45,4.642427104372355,1.5352373123168945
46,4.629230217158274,1.5323905944824219
47,4.6026942828883435,1.526641845703125
48,4.585237075716686,1.5228418111801147
49,4.567548232623929,1.5189765691757202
50,4.556980410359073,1.516660213470459
51,4.533036919567382,1.5113921165466309
52,4.514601614493469,1.5073169469833374
53,4.501351669798154,1.5043777227401733
54,4.489616462457684,1.5017672777175903
55,4.478587168192056,1.499307632446289
56,4.47391753995361,1.4982644319534302
57,4.46624413951751,1.496547818183899
58,4.462857649651711,1.4957892894744873
59,4.45683346752986,1.4944385290145874
60,4.4523255775033475,1.4934265613555908
61,4.446651671490978,1.4921513795852661
62,4.444545623777782,1.4916776418685913
63,4.431260927920788,1.4886841773986816
64,4.422460623271623,1.4866962432861328
65,4.415080738212338,1.4850261211395264
66,4.407753627268921,1.4833651781082153
67,4.401510509635337,1.4819477796554565
68,4.398836396889298,1.4813400506973267
69,4.394891666549875,1.4804428815841675
70,4.393465285929189,1.4801182746887207
71,4.387695347645466,1.478804111480713
72,4.383078687863874,1.47775137424469
73,4.379733851105849,1.4769879579544067
74,4.37729943039071,1.476431965827942
75,4.373892263119711,1.4756532907485962
76,4.372102633656659,1.4752440452575684
77,4.369985009166067,1.474759578704834
78,4.36917345563722,1.4745738506317139
79,4.367726264154483,1.4742425680160522
80,4.365411962923058,1.4737125635147095
81,4.364344237524875,1.4734679460525513
82,4.364186598447986,1.4734318256378174
83,4.36123049006662,1.4727542400360107
84,4.36094975354097,1.4726898670196533
85,4.358992898271719,1.4722410440444946
86,4.357779205874619,1.471962571144104
87,4.355877256858777,1.471526026725769
88,4.355208499990368,1.4713724851608276
89,4.355721481334329,1.4714902639389038
90,4.354931265994367,1.4713088274002075
91,4.3559556659804874,1.4715440273284912
92,4.356104179840932,1.4715781211853027
93,4.354972798053387,1.4713183641433716
94,4.354477034955294,1.4712045192718506
95,4.353859875793157,1.4710627794265747
96,4.3527711068516135,1.4708126783370972
97,4.351654597174899,1.4705561399459839
98,4.3528312985949285,1.470826506614685
99,4.350987007288533,1.470402717590332
100,4.351977795194043,1.470630407333374
