step,corpus_perplexity,corpus_loss
1,5.352219581604004,1.6775112876667058
2,5.348954200744629,1.676901152003319
3,5.333732604980469,1.6740512803012344
4,5.309253692626953,1.6694512039614289
5,5.2667012214660645,1.6614042910450935
6,5.213186264038086,1.6511912237896258
7,5.129256725311279,1.6349608049277597
8,5.053731918334961,1.6201269748240867
9,4.951342582702637,1.5996587070986803
10,4.857403755187988,1.5805041038713041
11,4.712725639343262,1.5502663847982168
12,4.605807781219482,1.5273180971491802
13,4.4750871658325195,1.4985258976780111
14,4.376306056976318,1.476204963998266
15,4.25956392288208,1.449166820720936
16,4.167736053466797,1.4273729203956789
17,4.059056758880615,1.4009506352102332
18,3.9745566844940186,1.3799132044293136
19,3.870530843734741,1.3533916533957897
20,3.790656328201294,1.3325391831454916
21,3.6957883834838867,1.3071938878469707
22,3.628013849258423,1.288685370150079
23,3.5306668281555176,1.2614867138168542
24,3.453773021697998,1.2394672201820247
25,3.3605539798736572,1.2121058340454585
26,3.287468671798706,1.1901178553009344
27,3.195443868637085,1.1617259464840726
28,3.122241973876953,1.1385513457701442
29,3.0352249145507812,1.1102855355773436
30,2.96677303314209,1.0874747750815383
31,2.88566255569458,1.0597544449188967
32,2.8250904083251953,1.0385403609946176
33,2.7409608364105225,1.0083085018486369
34,2.6779940128326416,0.985068032392573
35,2.6073296070098877,0.9583265024610588
36,2.558520555496216,0.9394291528320347
37,2.4836905002593994,0.9097454889257566
38,2.428192377090454,0.8871470886246333
39,2.3629422187805176,0.8599075950967092
40,2.3109548091888428,0.837660746202149
41,2.24977445602417,0.8108299582989175
42,2.201490640640259,0.7891346663842849
43,2.1429409980773926,0.7621791456714805
44,2.0997519493103027,0.7418192334512875
45,2.050189733505249,0.7179323400153291
46,2.010732889175415,0.6984992680341833
47,1.966715931892395,0.676365153646288
48,1.9328248500823975,0.6589825603659314
49,1.8929460048675537,0.6381343755634964
50,1.864620327949524,0.6230574132612413
51,1.8319149017333984,0.6053618411670357
52,1.807071566581726,0.5917076689055013
53,1.782863736152649,0.5782208838974543
54,1.7644875049591064,0.5678602920072374
55,1.745876669883728,0.5572568268033805
56,1.7317628860473633,0.5491399141445308
57,1.717395305633545,0.5408087933759191
58,1.7070337533950806,0.5347572252384718
59,1.6967624425888062,0.5287219660467615
60,1.6889578104019165,0.5241116995368941
61,1.6832467317581177,0.5207244588228712
62,1.678056001663208,0.5176359900214359
63,1.673850417137146,0.5151265970207384
64,1.6703519821166992,0.5130344230104728
65,1.6674963235855103,0.5113232699379051
66,1.6654826402664185,0.5101149949666907
67,1.6632962226867676,0.5088012929032114
68,1.6609934568405151,0.5074159040765536
69,1.659089207649231,0.5062688153485322
70,1.658817172050476,0.5061048335236533
71,1.6577762365341187,0.5054770532411796
72,1.656915545463562,0.5049577201583989
73,1.6556679010391235,0.5042045299742118
74,1.6547765731811523,0.5036659693328083
75,1.6545591354370117,0.5035345854308234
76,1.6541918516159058,0.5033125902491812
77,1.654056429862976,0.5032307123466444
78,1.655192494392395,0.5039173266706011
79,1.6552762985229492,0.5039679186266927
80,1.6546134948730469,0.5035674807848556
81,1.6540709733963013,0.50323952037574
82,1.6545333862304688,0.5035190436577842
83,1.6548635959625244,0.5037186012526133
84,1.6544206142425537,0.5034508512943684
85,1.6542906761169434,0.5033723308513914
86,1.653220534324646,0.5027252321652128
87,1.6542575359344482,0.5033522634262224
88,1.6539380550384521,0.5031591867479911
89,1.6542103290557861,0.503323756509966
90,1.654952883720398,0.5037725833131375
91,1.6560158729553223,0.50441459765468
92,1.6550554037094116,0.5038345062248251
93,1.654373049736023,0.5034220594481333
94,1.6534569263458252,0.5028681889595342
95,1.6541869640350342,0.5033095921540054
96,1.6551026105880737,0.5038629557491804
97,1.6541720628738403,0.5033006307720093
98,1.6545960903167725,0.503556882952649
99,1.654955267906189,0.5037739765804657
