step,corpus_perplexity,corpus_loss
1,1.0619345903396606,0.060092381623709334
2,1.0617903470993042,0.059956519339626244
3,1.0614558458328247,0.05964144490491614
4,1.061911940574646,0.06007100958221367
5,1.0620651245117188,0.06021519313769859
6,1.0614452362060547,0.05963138593652515
7,1.0618237257003784,0.059987885350515247
8,1.0621178150177002,0.060264857709758875
9,1.062190294265747,0.06033310133462932
10,1.0620182752609253,0.06017108266801829
11,1.0630557537078857,0.06114750397536248
12,1.0643941164016724,0.062405738254199615
13,1.0657460689544678,0.06367514038249308
14,1.068194031715393,0.06596935302180315
15,1.0704617500305176,0.0680900430568858
16,1.0726368427276611,0.07011991064676104
17,1.0739926099777222,0.07138316290720581
18,1.075605869293213,0.07288411933605349
19,1.076069712638855,0.07331527277227973
20,1.076694130897522,0.07389534843869494
21,1.0774767398834229,0.0746219566673879
22,1.078499436378479,0.07557071948471944
23,1.0795398950576782,0.07653492382070669
24,1.0810258388519287,0.0779104122408931
25,1.0820016860961914,0.07881276579566333
26,1.0836734771728516,0.08035668020735202
27,1.084920883178711,0.08150711827739611
28,1.0866807699203491,0.0831279330512344
29,1.087533712387085,0.08391249275469388
30,1.088567852973938,0.08486293143990077
31,1.0904847383499146,0.08662229094319075
32,1.0932796001434326,0.08918204398952842
33,1.095706582069397,0.09139943107535392
34,1.0999248027801514,0.09524176949756291
35,1.1036365032196045,0.09861065578363383
36,1.107835292816162,0.10240788599572638
37,1.1119595766067505,0.1061238807583792
38,1.114495038986206,0.10840146092661883
39,1.1161972284317017,0.10992755461904488
40,1.1182310581207275,0.11174801675558786
41,1.1206622123718262,0.11391973178334315
42,1.1240177154541016,0.11690956307661637
43,1.1277872323989868,0.12025752376328895
44,1.132371425628662,0.1243140404074316
45,1.136670708656311,0.12810352342393627
46,1.1392842531204224,0.1304002160857646
47,1.1435664892196655,0.1341518666491383
48,1.1489429473876953,0.13884235945025142
49,1.1509346961975098,0.14057439428988774
50,1.1524319648742676,0.14187446674507556
51,1.1561529636383057,0.14509808819791445
52,1.161210298538208,0.1494627883813569
53,1.1654601097106934,0.1531159365374149
54,1.1700925827026367,0.1570828413184834
55,1.1739847660064697,0.1604036964003401
56,1.177940845489502,0.1637679056966846
57,1.184131145477295,0.16900934712708646
58,1.185662031173706,0.17030130870064722
59,1.187690258026123,0.1720104843757815
60,1.1917933225631714,0.17545918224738896
61,1.1935601234436035,0.17694052142460212
62,1.1941765546798706,0.17745684146216545
63,1.2004292011260986,0.18267913061639882
64,1.2024465799331665,0.18435825700820963
65,1.2054252624511719,0.18683244896553733
66,1.2071378231048584,0.18825213112113076
67,1.2106455564498901,0.1911537055868605
68,1.2132052183151245,0.19326582887831245
69,1.2176032066345215,0.19688434826661586
70,1.2164273262023926,0.19591809749674474
71,1.2206993103027344,0.19942391930404632
72,1.2193913459777832,0.19835187000093202
73,1.2203561067581177,0.1991427369813309
74,1.22292160987854,0.20124273477426283
75,1.2251455783843994,0.20305964362171938
76,1.2256580591201782,0.20347786117824723
77,1.2264796495437622,0.2041480019708385
78,1.226128101348877,0.2038613030440237
79,1.2273026704788208,0.20481877391285183
80,1.2271565198898315,0.2046997197860427
81,1.2285709381103516,0.2058516426438642
82,1.2270134687423706,0.20458315757682033
83,1.2282613515853882,0.2055996645678093
84,1.225509524345398,0.20335664716036211
85,1.2272555828094482,0.2047804012886719
86,1.2268339395523071,0.20443680370189418
87,1.230797529220581,0.20766236044452652
88,1.2311482429504395,0.2079472989140596
89,1.2287061214447021,0.20596169047245524
90,1.2293100357055664,0.20645303530942422
91,1.2273573875427246,0.20486337312786213
92,1.2282081842422485,0.20555639552372282
93,1.2269047498703003,0.20449450940392142
94,1.2298401594161987,0.2068842278968
95,1.2289226055145264,0.20613787529526764
96,1.229244351387024,0.2063996042885165
97,1.2271264791488647,0.20467527849559666
98,1.2266783714294434,0.20431003133529752
99,1.2284996509552002,0.20579362732442583
100,1.2287073135375977,0.20596263401224152
