step,probe_index,log_prob,perplexity,target_rank
0,0,-6.528338432312012,2.0654971599578857,18.0
0,1,-15.422700881958008,6.87462854385376,18.0
0,2,-7.009879112243652,10.346272468566895,5.0
0,3,-6.780089855194092,5.446768283843994,4.0
0,4,-22.049503326416016,39.44538879394531,102.0
0,5,-45.440086364746094,155.85072326660156,38230.0
0,6,-14.466721534729004,7.898512840270996,76.0
0,7,-5.952518463134766,4.428804397583008,12.0
0,8,-9.72864055633545,3.373936176300049,4.0
0,9,-20.060909271240234,9.290475845336914,11.0
0,10,-35.03849792480469,1105.1092529296875,2233.0
0,11,-12.229265213012695,4.6119842529296875,56.0
0,12,-34.041866302490234,129.42788696289062,375.0
0,13,-3.1800951957702637,1.8889460563659668,2.0
0,14,-14.196298599243164,34.78112030029297,76.0
0,15,-47.39521026611328,12.115488052368164,6831.0
0,16,-2.117003917694092,2.0251989364624023,1.0
0,17,-5.414562225341797,14.988468170166016,31.0
0,18,-8.230209350585938,7.826788902282715,5.0
0,19,-36.169925689697266,37.225440979003906,176.0
0,20,-25.796031951904297,25.14109992980957,1097.0
0,21,-43.79777145385742,29.051185607910156,2375.0
0,22,-53.312591552734375,127.30669403076172,24089.0
0,23,-7.886187553405762,13.856149673461914,6.0
0,24,-12.02337646484375,20.203262329101562,37.0
0,25,-48.860939025878906,227.919677734375,19354.0
0,26,-12.833244323730469,13.022113800048828,29.0
0,27,-18.210405349731445,7.563835620880127,33.0
0,28,-40.353965759277344,39.19473648071289,178.0
0,29,-28.78059959411621,24.479707717895508,331.0
0,30,-31.289342880249023,32.349342346191406,432.0
0,31,-13.69156265258789,9.795539855957031,19.0
0,32,-29.825071334838867,144.14866638183594,122.0
0,33,-23.68071174621582,7.195044994354248,63.0
0,34,-21.6114501953125,8.681072235107422,32.0
0,35,-30.680326461791992,21.49956512451172,81.0
0,36,-25.748327255249023,39.58034133911133,236.0
0,37,-19.927396774291992,27.694473266601562,47.0
0,38,-92.12967681884766,8.52114486694336,3420.0
0,39,-20.97402000427246,5.742157936096191,16.0
0,40,-40.37346649169922,8.372220993041992,28.0
0,41,-13.550317764282227,15.030229568481445,21.0
0,42,-25.06523895263672,65.20523834228516,19.0
0,43,-2.7522058486938477,2.502779722213745,2.0
0,44,-14.503976821899414,11.21586799621582,34.0
0,45,-27.084564208984375,20.2751522064209,228.0
0,46,-30.55950927734375,29.82959747314453,1280.0
0,47,-25.581626892089844,71.06568908691406,327.0
0,48,-8.644393920898438,4.223787784576416,11.0
0,49,-22.732431411743164,17.14238166809082,56.0
0,50,-39.4027214050293,51.432594299316406,19868.0
0,51,-39.36028289794922,13.791037559509277,98.0
0,52,-28.078657150268555,1118.4111328125,26413.0
0,53,-21.689632415771484,76.54864501953125,242.0
0,54,-5.909236907958984,368.4249267578125,62.0
0,55,-5.278655052185059,2.874075412750244,4.0
0,56,-12.549137115478516,4.032347202301025,15.0
0,57,-31.375070571899414,32.65895462036133,436.0
0,58,-7.558338165283203,3.5244452953338623,3.0
0,59,-28.043107986450195,22.553741455078125,1525.0
0,60,-75.25798034667969,150.98773193359375,19237.0
0,61,-25.271921157836914,36.97620391845703,108.0
0,62,-1.8442232608795166,6.323186874389648,3.0
0,63,-14.538803100585938,6.155527591705322,94.0
0,64,-34.36986541748047,11.646321296691895,5071.0
0,65,-15.958661079406738,5.8895792961120605,7.0
0,66,-30.79779052734375,6.8542022705078125,28.0
0,67,-25.4327392578125,24.024938583374023,568.0
0,68,-5.47178316116333,15.423489570617676,8.0
0,69,-5.33561372756958,5.921192646026611,11.0
0,70,-34.57709503173828,3.4380218982696533,356.0
0,71,-60.69891357421875,15.784707069396973,8183.0
0,72,-17.716014862060547,12.56429672241211,108.0
0,73,-10.797958374023438,4.676572322845459,11.0
0,74,-9.753718376159668,2.2542333602905273,3.0
0,75,-18.733840942382812,8.016789436340332,107.0
0,76,-51.033226013183594,290.1385803222656,11484.0
0,77,-94.61415100097656,33.25575637817383,7535.0
0,78,-52.97239685058594,58.838680267333984,3327.0
0,79,-4.958172798156738,5.221184253692627,6.0
0,80,-24.298377990722656,32.175228118896484,48.0
0,81,-1.8522785902023315,1.448394536972046,1.0
2,0,-6.574829578399658,2.0761942863464355,20.0
2,1,-15.434932708740234,6.885147571563721,18.0
2,2,-6.999032497406006,10.308934211730957,5.0
2,3,-6.7592267990112305,5.41843318939209,3.0
2,4,-21.826396942138672,38.00556945800781,92.0
2,5,-45.263450622558594,152.8217315673828,37713.0
2,6,-14.484258651733398,7.918325901031494,76.0
2,7,-5.926021575927734,4.399563789367676,12.0
2,8,-9.686866760253906,3.3563642501831055,4.0
2,9,-20.017715454101562,9.245996475219727,11.0
2,10,-34.88773727416992,1072.2855224609375,2194.0
2,11,-12.237100601196289,4.6165032386779785,56.0
2,12,-33.37763595581055,117.7111587524414,371.0
2,13,-3.195659637451172,1.8948352336883545,2.0
2,14,-14.284423828125,35.55589294433594,77.0
2,15,-47.23796463012695,12.015634536743164,6485.0
2,16,-2.115453004837036,2.0241522789001465,1.0
2,17,-5.360583782196045,14.589351654052734,30.0
2,18,-8.200571060180664,7.769010066986084,5.0
2,19,-35.983882904052734,36.5392951965332,180.0
2,20,-25.746484756469727,24.985872268676758,1059.0
2,21,-43.642852783203125,28.707042694091797,2153.0
2,22,-53.3585205078125,127.83940124511719,24232.0
2,23,-7.863597869873047,13.75220775604248,6.0
2,24,-12.004834175109863,20.109825134277344,37.0
2,25,-48.62777328491211,222.09068298339844,19228.0
2,26,-12.826131820678711,13.003602027893066,30.0
2,27,-18.16701889038086,7.527459144592285,33.0
2,28,-40.27470397949219,38.91332244873047,179.0
2,29,-28.73800277709961,24.364116668701172,339.0
2,30,-31.30529022216797,32.40671157836914,440.0
2,31,-13.663887023925781,9.750459671020508,19.0
2,32,-29.613380432128906,139.15155029296875,116.0
2,33,-23.666648864746094,7.186618328094482,64.0
2,34,-21.55101203918457,8.628764152526855,31.0
2,35,-30.476734161376953,21.06627655029297,78.0
2,36,-25.71631622314453,39.399749755859375,233.0
2,37,-19.96202278137207,27.85475730895996,47.0
2,38,-91.81858825683594,8.459718704223633,3373.0
2,39,-20.93508529663086,5.7235565185546875,16.0
2,40,-40.34337615966797,8.358973503112793,28.0
2,41,-13.494451522827148,14.863226890563965,21.0
2,42,-24.9619083404541,64.0918960571289,20.0
2,43,-2.755401849746704,2.5054473876953125,2.0
2,44,-14.473226547241211,11.158533096313477,34.0
2,45,-27.051647186279297,20.201129913330078,224.0
2,46,-30.563072204589844,29.841405868530273,1280.0
2,47,-25.54505157470703,70.63380432128906,324.0
2,48,-8.647332191467285,4.225857257843018,11.0
2,49,-22.614612579345703,16.89177131652832,55.0
2,50,-39.42436981201172,51.5440559387207,19303.0
2,51,-39.017127990722656,13.479121208190918,94.0
2,52,-27.941965103149414,1080.8372802734375,25832.0
2,53,-21.730545043945312,77.17757415771484,250.0
2,54,-5.921438694000244,372.9479064941406,62.0
2,55,-5.262253761291504,2.8646633625030518,4.0
2,56,-12.473724365234375,3.9987003803253174,15.0
2,57,-30.953689575195312,31.165098190307617,380.0
2,58,-7.596412658691406,3.546881675720215,3.0
2,59,-27.7984561920166,21.948909759521484,1305.0
2,60,-74.78034973144531,146.2557373046875,19220.0
2,61,-25.310470581054688,37.18039321899414,109.0
2,62,-1.8529105186462402,6.37835693359375,3.0
2,63,-14.513932228088379,6.136420726776123,91.0
2,64,-34.19303512573242,11.50014591217041,4847.0
2,65,-15.917878150939941,5.862951755523682,7.0
2,66,-30.721961975097656,6.8217949867248535,28.0
2,67,-24.995677947998047,22.747602462768555,424.0
2,68,-5.467242240905762,15.388510704040527,8.0
2,69,-5.386025905609131,6.021533489227295,14.0
2,70,-34.534934997558594,3.432849168777466,365.0
